PT_ID;VAR1;VAR2;VAR3
42009478;0.333;0;0.333
42010479;0.333;0;0.333
42011480;0.232;0;0.232
42012480;0.116;0;0.116
42013480;0.224;0;0.224
42022483;0.251;0;0.251
42063497;1.0;0;1.0
42066499;0.114;0;0.114
42107510;0.326;0;0.326
42125517;0.457;0;0.457
42126517;0.175;0;0.175
42132481;0.853;0;0.853
42133485;1.0;0;1.0
42135485;0.894;0;0.894
42136484;0.829;0;0.829
42137488;1.0;0;1.0
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;1.0;0;1.0
42138486;0.62;0;0.62
42138487;1.0;0;1.0
42138489;0.857;0;0.857
42138522;0.333;0;0.333
42139486;0.857;0;0.857
42139487;1.0;0;1.0
42140483;0.641;0;0.641
42140486;0.402;0;0.402
42141483;0.414;0;0.414
42141484;1.0;0;1.0
42142482;0.795;0;0.795
42144524;0.333;0;0.333
42160530;0.333;0;0.333
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42191543;1.0;0;1.0
42193544;0.871;0;0.871
42208549;0.926;0;0.926
42210550;1.0;0;1.0
42220553;0.501;0;0.501
42224555;0.242;0;0.242
42226556;0.698;0;0.698
42228557;1.0;0;1.0
42229557;0.33;0;0.33
42236559;1.0;0;1.0
42242562;0.333;0;0.333
42250563;1.0;0;1.0
42251564;0.136;0;0.136
42252565;1.0;0;1.0
42254566;0.793;0;0.793
42256567;0.732;0;0.732
42258568;1.0;0;1.0
42260569;0.234;0;0.234
42263570;0.333;0;0.333
42266571;1.0;0;1.0
42267571;1.0;0;1.0
42275573;1.0;0;1.0
42276573;1.0;0;1.0
42292577;1.0;0;1.0
42293578;1.0;0;1.0
42295578;1.0;0;1.0
42329561;0.86;0;0.86
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42337563;1.0;0;1.0
42355567;0.719;0;0.719
42356591;0.505;0;0.505
42361568;0.24;0;0.24
42364593;0.52;0;0.52
42367594;0.767;0;0.767
42369595;0.117;0;0.117
42372571;0.745;0;0.745
42378598;0.185;0;0.185
42379598;0.158;0;0.158
42382599;0.471;0;0.471
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.999;0;0.999
42394602;0.255;0;0.255
42397603;0.333;0;0.333
42398603;0.943;0;0.943
42400604;0.345;0;0.345
42402604;0.599;0;0.599
42404605;0.798;0;0.798
42405605;0.959;0;0.959
42407605;0.372;0;0.372
42410606;0.727;0;0.727
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.835;0;0.835
42424609;1.0;0;1.0
42425609;0.128;0;0.128
42426609;0.205;0;0.205
42438610;1.0;0;1.0
42445585;1.0;0;1.0
42446585;0.333;0;0.333
42447585;0.774;0;0.774
42448585;0.863;0;0.863
42459605;1.0;0;1.0
42465607;0.717;0;0.717
42481610;1.0;0;1.0
42515617;0.134;0;0.134
42534622;0.23;0;0.23
42550624;0.327;0;0.327
42587624;1.0;0;1.0
42587625;0.693;0;0.693
42602621;1.0;0;1.0
42608621;0.893;0;0.893
42634623;1.0;0;1.0
42638622;0.871;0;0.871
42639622;1.0;0;1.0
42642622;0.259;0;0.259
42646623;1.0;0;1.0
42647623;1.0;0;1.0
42648598;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.254;0;0.254
42682600;0.333;0;0.333
42690601;0.855;0;0.855
42690626;0.166;0;0.166
42695627;0.206;0;0.206
42696627;0.24;0;0.24
42697627;0.198;0;0.198
42717630;0.455;0;0.455
42724605;0.876;0;0.876
42745634;0.152;0;0.152
42754636;1.0;0;1.0
42759636;0.681;0;0.681
42760636;0.333;0;0.333
42761636;1.0;0;1.0
42768636;0.156;0;0.156
42769636;0.717;0;0.717
42778637;1.0;0;1.0
42786638;0.957;0;0.957
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;0.851;0;0.851
42832635;0.727;0;0.727
42833635;0.15;0;0.15
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.723;0;0.723
42853634;1.0;0;1.0
42855634;1.0;0;1.0
42861633;0.415;0;0.415
42862633;0.193;0;0.193
42890626;0.721;0;0.721
42891602;0.589;0;0.589
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42897624;0.989;0;0.989
42901622;0.194;0;0.194
42902622;1.0;0;1.0
42903621;0.153;0;0.153
42904621;0.929;0;0.929
42906620;0.933;0;0.933
42907620;0.333;0;0.333
42909595;0.549;0;0.549
42912594;0.179;0;0.179
42913617;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.239;0;0.239
42924415;1.0;0;1.0
42924612;1.0;0;1.0
42925417;0.233;0;0.233
42925612;0.466;0;0.466
42927610;0.228;0;0.228
42928418;0.167;0;0.167
42928610;0.864;0;0.864
42938402;0.279;0;0.279
42943611;0.333;0;0.333
42944612;1.0;0;1.0
42945613;1.0;0;1.0
42946614;0.59;0;0.59
42947408;0.139;0;0.139
42948616;0.748;0;0.748
42950617;0.773;0;0.773
42954588;0.333;0;0.333
42961414;0.914;0;0.914
42961417;0.333;0;0.333
42962417;0.804;0;0.804
42962556;0.287;0;0.287
42962627;1.0;0;1.0
42963555;0.668;0;0.668
42963580;1.0;0;1.0
42963628;0.883;0;0.883
42964419;0.333;0;0.333
42964420;0.186;0;0.186
42964554;0.872;0;0.872
42965419;0.898;0;0.898
42967420;0.163;0;0.163
42968419;0.184;0;0.184
42969418;1.0;0;1.0
42969419;0.965;0;0.965
42969575;0.293;0;0.293
42972418;1.0;0;1.0
42973417;1.0;0;1.0
