PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;0.636;0;0.636
43000402;0.333;0;0.333
43000404;0.78;0;0.78
43001404;0.122;0;0.122
43003404;0.178;0;0.178
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43006402;0.244;0;0.244
43014446;1.0;0;1.0
43017380;0.218;0;0.218
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.288;0;0.288
43018382;0.169;0;0.169
43018383;0.282;0;0.282
43018384;0.703;0;0.703
43018385;0.223;0;0.223
43018386;0.247;0;0.247
43023381;0.228;0;0.228
43024380;0.23;0;0.23
43024506;1.0;0;1.0
43025372;0.142;0;0.142
43025373;0.25;0;0.25
43025378;0.235;0;0.235
43025379;0.307;0;0.307
43027383;0.265;0;0.265
43028505;0.319;0;0.319
43029383;0.333;0;0.333
43029384;0.143;0;0.143
43029385;0.22;0;0.22
43029386;0.333;0;0.333
43029505;1.0;0;1.0
43030389;0.291;0;0.291
43030390;0.333;0;0.333
43031390;0.172;0;0.172
43031391;0.281;0;0.281
43031392;0.383;0;0.383
43034395;0.298;0;0.298
43035394;0.333;0;0.333
43035395;0.173;0;0.173
43036395;0.183;0;0.183
43036396;0.231;0;0.231
43038398;0.333;0;0.333
43038503;0.273;0;0.273
43039397;0.333;0;0.333
43039399;1.0;0;1.0
43040401;0.315;0;0.315
43041400;0.276;0;0.276
43041403;0.254;0;0.254
43041502;0.845;0;0.845
43042404;0.24;0;0.24
43042405;0.291;0;0.291
43043405;1.0;0;1.0
43043406;0.181;0;0.181
43044408;0.333;0;0.333
43045409;1.0;0;1.0
43046409;0.299;0;0.299
43046501;1.0;0;1.0
43047409;0.769;0;0.769
43047501;1.0;0;1.0
43048409;0.333;0;0.333
43049409;1.0;0;1.0
43049411;0.115;0;0.115
43050410;0.333;0;0.333
43050411;0.126;0;0.126
43050412;0.93;0;0.93
43051412;0.634;0;0.634
43051500;1.0;0;1.0
43052411;0.161;0;0.161
43052413;0.441;0;0.441
43053412;0.13;0;0.13
43053413;1.0;0;1.0
43054414;0.303;0;0.303
43054499;0.293;0;0.293
43055413;0.676;0;0.676
43055415;0.333;0;0.333
43055419;0.708;0;0.708
43056415;0.273;0;0.273
43056418;0.216;0;0.216
43057417;0.333;0;0.333
43057498;1.0;0;1.0
43059417;0.148;0;0.148
43059418;0.126;0;0.126
43060418;0.278;0;0.278
43061440;0.333;0;0.333
43061441;0.209;0;0.209
43061443;0.14;0;0.14
43061447;0.116;0;0.116
43062438;0.275;0;0.275
43062439;0.333;0;0.333
43062440;0.209;0;0.209
43062441;0.136;0;0.136
43062442;0.118;0;0.118
43062443;0.143;0;0.143
43062444;0.145;0;0.145
43062445;0.145;0;0.145
43062446;0.307;0;0.307
43063437;0.264;0;0.264
43063438;0.219;0;0.219
43063439;1.0;0;1.0
43063440;0.293;0;0.293
43063441;0.225;0;0.225
43063442;0.169;0;0.169
43063447;0.333;0;0.333
43064437;0.233;0;0.233
43064438;0.216;0;0.216
43064439;0.229;0;0.229
43064440;0.237;0;0.237
43064441;0.145;0;0.145
43064448;0.333;0;0.333
43065438;0.144;0;0.144
43065452;0.333;0;0.333
43067491;0.556;0;0.556
43074415;0.142;0;0.142
43074416;1.0;0;1.0
43075484;1.0;0;1.0
43102428;0.685;0;0.685
43106481;1.0;0;1.0
43164453;0.42;0;0.42
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43183459;1.0;0;1.0
43184459;0.789;0;0.789
43187461;0.219;0;0.219
43211500;0.333;0;0.333
43214502;0.333;0;0.333
43216470;0.814;0;0.814
43216503;0.239;0;0.239
43218471;0.29;0;0.29
43218504;0.965;0;0.965
43229509;1.0;0;1.0
43230510;0.333;0;0.333
43231510;1.0;0;1.0
43238513;0.309;0;0.309
43240514;1.0;0;1.0
43241514;0.325;0;0.325
43241515;0.333;0;0.333
43242515;1.0;0;1.0
43244516;0.181;0;0.181
43245516;0.333;0;0.333
43249480;0.333;0;0.333
43249481;0.333;0;0.333
43250472;0.739;0;0.739
43250473;0.496;0;0.496
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252471;0.428;0;0.428
43252474;0.278;0;0.278
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.181;0;0.181
43253475;0.333;0;0.333
43253476;0.515;0;0.515
43253477;1.0;0;1.0
43254472;0.13;0;0.13
43254473;0.222;0;0.222
43256474;0.333;0;0.333
43256478;0.232;0;0.232
43256479;1.0;0;1.0
43257479;0.333;0;0.333
43258479;0.22;0;0.22
43259479;1.0;0;1.0
43265490;0.333;0;0.333
43266490;1.0;0;1.0
43267490;1.0;0;1.0
43267491;1.0;0;1.0
43268491;0.75;0;0.75
43269491;1.0;0;1.0
43269492;1.0;0;1.0
43278523;1.0;0;1.0
43279523;1.0;0;1.0
43288500;1.0;0;1.0
43289500;1.0;0;1.0
43291501;0.212;0;0.212
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;0.959;0;0.959
43335535;1.0;0;1.0
43337536;0.333;0;0.333
43338536;0.333;0;0.333
43339536;0.333;0;0.333
43341537;0.333;0;0.333
43350537;0.151;0;0.151
43351537;0.222;0;0.222
43352512;0.333;0;0.333
43362538;0.206;0;0.206
43363539;0.732;0;0.732
43367539;0.26;0;0.26
43373513;1.0;0;1.0
43374513;0.724;0;0.724
43381513;0.52;0;0.52
43395537;0.207;0;0.207
43404536;0.276;0;0.276
43409513;0.179;0;0.179
43460521;0.484;0;0.484
43460543;1.0;0;1.0
43462544;0.566;0;0.566
43466546;1.0;0;1.0
43471549;0.371;0;0.371
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43493564;0.333;0;0.333
43501557;0.333;0;0.333
43502557;0.125;0;0.125
43508529;0.684;0;0.684
