PT_ID;VAR1;VAR2;VAR3
40985520;0.409;0;0.409
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.87;1;0.0
40985531;0.686;0;0.686
40985532;1.0;1;0.0
40986520;0.917;1;0.0
40986521;0.91;1;0.0
40986522;1.0;1;0.0
40986529;0.593;0;0.593
40987288;0.466;0;0.466
40987518;0.809;1;0.0
40987519;1.0;1;0.0
40987520;0.761;0;0.761
40987521;1.0;1;0.0
40987525;1.0;1;0.0
40987531;0.558;0;0.558
40988288;0.813;1;0.0
40988516;0.884;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.824;1;0.0
40988520;1.0;1;0.0
40988521;0.852;1;0.0
40988522;0.501;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.941;1;0.0
40989513;0.529;0;0.529
40989514;1.0;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;0.988;1;0.0
40989523;1.0;1;0.0
40989524;0.888;1;0.0
40989525;0.926;1;0.0
40989526;1.0;1;0.0
40990512;0.55;0;0.55
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.817;1;0.0
40990519;0.442;0;0.442
40990520;0.914;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.422;0;0.422
40991512;0.612;0;0.612
40991513;0.946;1;0.0
40991514;0.78;1;0.0
40991515;0.684;0;0.684
40991516;0.406;0;0.406
40991518;0.973;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991522;0.421;1;0.0
40991523;0.995;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992512;0.629;0;0.629
40992513;0.698;0;0.698
40992514;0.602;0;0.602
40992515;0.578;0;0.578
40992517;0.805;1;0.0
40992518;1.0;1;0.0
40992519;0.461;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.653;1;0.0
40992524;0.467;1;0.0
40993512;0.628;0;0.628
40993513;0.577;0;0.577
40993514;0.393;0;0.393
40993516;0.686;0;0.686
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.339;0;0.339
40994516;0.585;0;0.585
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.536;0;0.536
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995515;0.38;0;0.38
40995516;0.555;0;0.555
40995517;0.915;1;0.0
40995518;0.923;1;0.0
40995519;1.0;1;0.0
40996514;0.603;0;0.603
40996515;0.611;0;0.611
40996516;0.451;0;0.451
40996524;1.0;1;0.0
40997514;0.427;0;0.427
40997523;0.464;0;0.464
40998516;0.432;0;0.432
40998523;0.995;1;0.0
40999287;0.634;0;0.634
40999522;0.664;0;0.664
40999523;0.627;1;0.0
