PT_ID;VAR1;VAR2;VAR3
41112114;1.0;1;0.0
41112189;0.466;0;0.466
41112197;0.688;0;0.688
41112198;0.597;0;0.597
41113189;0.962;1;0.0
41113197;0.523;1;0.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114188;0.367;0;0.367
41115115;1.0;1;0.0
41115116;0.501;1;0.0
41115188;0.58;0;0.58
41115204;0.426;0;0.426
41115256;0.983;1;0.0
41116181;0.442;0;0.442
41116188;0.658;0;0.658
41116256;1.0;1;0.0
41116257;0.928;1;0.0
41117116;0.38;0;0.38
41117117;1.0;1;0.0
41117181;0.866;1;0.0
41117188;0.482;0;0.482
41118119;0.548;0;0.548
41118181;0.743;0;0.743
41118197;0.897;1;0.0
41119119;0.646;0;0.646
41119120;0.528;1;0.0
41119180;1.0;1;0.0
41119183;0.954;1;0.0
41119188;0.484;0;0.484
41120180;0.446;0;0.446
41120188;1.0;1;0.0
41120200;0.377;0;0.377
41121120;0.5;0;0.5
41121121;0.972;1;0.0
41121179;0.92;1;0.0
41121182;0.466;0;0.466
41121184;0.556;0;0.556
41121196;1.0;1;0.0
41121199;0.435;0;0.435
41122179;0.46;0;0.46
41122181;0.598;0;0.598
41122182;0.351;0;0.351
41122196;0.371;0;0.371
41122199;0.541;0;0.541
41122200;0.634;0;0.634
41123125;0.478;0;0.478
41123178;0.915;1;0.0
41123199;0.463;0;0.463
41123200;0.578;0;0.578
41124125;0.649;0;0.649
41124127;0.595;0;0.595
41124178;0.733;0;0.733
41124183;0.494;0;0.494
41124187;1.0;1;0.0
41124195;0.61;0;0.61
41125124;1.0;1;0.0
41125127;0.716;0;0.716
41125177;1.0;1;0.0
41125178;0.565;0;0.565
41125183;0.4;0;0.4
41125200;0.494;0;0.494
41126129;0.608;1;0.0
41126177;1.0;1;0.0
41126178;0.606;0;0.606
41126180;0.583;0;0.583
41126194;0.891;1;0.0
41126199;0.769;0;0.769
41126200;0.531;0;0.531
41126264;0.807;1;0.0
41127127;0.942;1;0.0
41127128;0.646;0;0.646
41127176;1.0;1;0.0
41127177;0.433;0;0.433
41127178;1.0;1;0.0
41127179;0.499;0;0.499
41127180;0.548;0;0.548
41127186;1.0;1;0.0
41127198;0.397;0;0.397
41127199;0.777;1;0.0
41128128;1.0;1;0.0
41128176;0.554;0;0.554
41128177;0.571;0;0.571
41128178;1.0;1;0.0
41128179;0.549;0;0.549
41128182;0.353;0;0.353
41128198;0.864;1;0.0
41128199;0.355;0;0.355
41128205;0.761;0;0.761
41129175;1.0;1;0.0
41129176;0.774;1;0.0
41129177;0.807;1;0.0
41129178;0.644;0;0.644
41129179;0.509;0;0.509
41129185;0.52;0;0.52
41129193;0.551;0;0.551
41129197;0.66;0;0.66
41129198;1.0;1;0.0
41129199;0.649;0;0.649
41129205;0.356;1;0.0
41130135;0.349;0;0.349
41130143;0.773;0;0.773
41130175;0.775;1;0.0
41130176;1.0;1;0.0
41130177;0.63;0;0.63
41130178;0.428;0;0.428
41130179;0.543;0;0.543
41130197;0.658;0;0.658
41130198;1.0;1;0.0
41130205;0.598;0;0.598
41131144;0.733;0;0.733
41131174;0.781;1;0.0
41131175;0.677;0;0.677
41131176;0.692;0;0.692
41131177;0.421;0;0.421
41131178;0.826;1;0.0
41131179;0.364;0;0.364
41131180;0.591;0;0.591
41131196;0.363;0;0.363
41131197;0.776;1;0.0
41131198;0.852;1;0.0
41131205;0.777;1;0.0
41132137;0.833;1;0.0
41132145;0.455;0;0.455
41132146;0.385;0;0.385
41132174;1.0;1;0.0
41132175;0.897;1;0.0
41132176;0.737;0;0.737
41132177;0.542;0;0.542
41132178;0.784;1;0.0
41132180;0.367;0;0.367
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41132197;0.35;0;0.35
41132198;0.421;0;0.421
41133133;1.0;1;0.0
41133137;0.79;1;0.0
41133138;1.0;1;0.0
41133146;0.867;1;0.0
41133147;0.401;0;0.401
41133148;0.992;1;0.0
41133174;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.7;0;0.7
41133177;0.886;1;0.0
41133178;0.849;1;0.0
41133179;0.516;0;0.516
41133196;0.447;0;0.447
41133197;0.644;0;0.644
41133198;0.745;0;0.745
41133270;1.0;1;0.0
41134133;0.404;0;0.404
41134134;0.369;0;0.369
41134135;1.0;1;0.0
41134137;0.718;0;0.718
41134148;0.382;0;0.382
41134149;0.496;0;0.496
41134150;0.767;1;0.0
41134173;0.367;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;1.0;1;0.0
41134178;0.762;1;0.0
41134179;0.691;0;0.691
41134180;0.412;0;0.412
41134183;0.909;1;0.0
41134196;0.714;0;0.714
41134197;1.0;1;0.0
41134198;0.846;1;0.0
41135134;0.734;0;0.734
41135135;0.878;1;0.0
41135137;0.393;0;0.393
41135150;0.414;0;0.414
41135151;1.0;1;0.0
41135173;0.73;0;0.73
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135176;1.0;1;0.0
41135177;0.461;1;0.0
41135178;1.0;1;0.0
41135179;0.706;0;0.706
41135180;0.507;0;0.507
41135196;0.577;0;0.577
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.95;1;0.0
41135325;1.0;1;0.0
41136135;0.369;0;0.369
41136136;0.537;0;0.537
41136148;1.0;1;0.0
41136151;0.664;0;0.664
41136152;1.0;1;0.0
41136173;0.849;1;0.0
41136174;0.828;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.908;1;0.0
41136179;0.449;0;0.449
41136182;0.513;0;0.513
41136195;0.566;0;0.566
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.642;0;0.642
41137174;1.0;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;0.779;1;0.0
41137178;1.0;1;0.0
41137179;0.561;0;0.561
41137181;0.471;0;0.471
41137192;0.401;0;0.401
41137195;0.555;0;0.555
41137196;1.0;1;0.0
41137197;1.0;1;0.0
41137198;1.0;1;0.0
41137201;0.592;0;0.592
41137202;0.621;0;0.621
41138138;1.0;1;0.0
41138141;0.657;0;0.657
41138145;1.0;1;0.0
41138156;0.745;0;0.745
41138173;1.0;1;0.0
41138174;0.989;1;0.0
41138177;0.62;1;0.0
41138178;1.0;1;0.0
41138179;0.559;0;0.559
41138180;0.501;0;0.501
41138181;0.596;0;0.596
41138194;0.495;0;0.495
41138195;1.0;1;0.0
41138196;0.543;0;0.543
41138197;0.824;1;0.0
41138198;1.0;1;0.0
41138201;0.614;0;0.614
41138202;0.67;0;0.67
41138203;0.505;0;0.505
41138204;1.0;1;0.0
41139141;1.0;1;0.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;1.0;1;0.0
41139159;0.888;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;0.764;1;0.0
41139195;0.679;0;0.679
41139196;0.914;1;0.0
41139197;1.0;1;0.0
41139198;0.761;1;0.0
41139201;1.0;1;0.0
41139202;0.802;1;0.0
41139204;1.0;1;0.0
41140139;1.0;1;0.0
41140141;0.916;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140147;0.421;1;0.0
41140173;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.693;0;0.693
41140179;0.634;0;0.634
41140180;1.0;1;0.0
41140195;0.822;1;0.0
41140196;1.0;1;0.0
41140198;1.0;1;0.0
41140202;0.414;0;0.414
41140204;1.0;1;0.0
41140325;0.42;0;0.42
41141145;0.734;0;0.734
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.646;0;0.646
41141154;0.348;0;0.348
41141177;1.0;1;0.0
41141178;0.738;1;0.0
41141179;0.912;1;0.0
41141180;0.753;1;0.0
41141194;0.633;0;0.633
41141195;0.909;1;0.0
41141196;1.0;1;0.0
41142150;0.692;0;0.692
41142151;0.494;0;0.494
41142153;1.0;1;0.0
41142156;1.0;1;0.0
41142157;0.74;0;0.74
41142177;1.0;1;0.0
41142178;0.867;1;0.0
41142179;1.0;1;0.0
41142180;0.758;1;0.0
41142190;0.996;1;0.0
41142194;0.652;0;0.652
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142324;1.0;1;0.0
41143153;1.0;1;0.0
41143156;0.953;1;0.0
41143173;1.0;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;0.994;1;0.0
41143194;0.498;0;0.498
41143195;0.914;1;0.0
41143198;1.0;1;0.0
41144138;1.0;1;0.0
41144158;0.395;1;0.0
41144171;0.776;1;0.0
41144172;1.0;1;0.0
41144178;1.0;1;0.0
41144179;0.441;1;0.0
41144180;1.0;1;0.0
41144195;0.954;1;0.0
41144198;0.632;0;0.632
41144201;0.356;0;0.356
41145138;1.0;1;0.0
41145159;0.67;0;0.67
41145180;0.717;1;0.0
41145194;0.494;0;0.494
41145195;1.0;1;0.0
41145198;0.461;0;0.461
41145201;0.568;0;0.568
41145321;0.431;0;0.431
41146194;0.417;0;0.417
41146195;1.0;1;0.0
41146197;1.0;1;0.0
41147194;0.866;1;0.0
41147195;0.768;1;0.0
41147197;0.916;1;0.0
41147200;0.488;0;0.488
41148194;0.518;0;0.518
41148196;0.655;1;0.0
41148197;0.882;1;0.0
41148200;0.709;0;0.709
41148201;0.604;0;0.604
41149189;0.992;1;0.0
41149194;0.993;1;0.0
41149196;0.381;1;0.0
41149197;0.732;0;0.732
41149200;1.0;1;0.0
41149201;0.409;0;0.409
41149203;0.759;1;0.0
41150145;0.377;0;0.377
41150177;0.742;0;0.742
41150179;0.821;1;0.0
41150194;1.0;1;0.0
41150197;0.896;1;0.0
41151142;0.926;1;0.0
41151143;0.398;0;0.398
41151175;0.398;0;0.398
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41151197;0.577;0;0.577
41151201;1.0;1;0.0
41152143;1.0;1;0.0
41152146;0.452;0;0.452
41152173;0.461;1;0.0
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41153144;0.788;1;0.0
41153174;1.0;1;0.0
41153192;0.367;0;0.367
41153194;0.872;1;0.0
41153196;0.831;1;0.0
41153197;1.0;1;0.0
41154180;0.545;0;0.545
41154193;0.848;1;0.0
41154196;0.853;1;0.0
41154197;0.849;1;0.0
41155181;0.39;0;0.39
41155192;1.0;1;0.0
41155193;1.0;1;0.0
41155196;0.873;1;0.0
41155197;0.658;0;0.658
41155201;0.462;0;0.462
41156180;0.886;1;0.0
41156182;0.737;0;0.737
41156189;0.481;0;0.481
41156190;0.343;0;0.343
41156191;1.0;1;0.0
41156192;0.755;1;0.0
41156193;0.968;1;0.0
41156196;1.0;1;0.0
41156197;0.865;1;0.0
41156199;0.512;0;0.512
41157180;0.38;0;0.38
41157182;0.641;0;0.641
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.909;1;0.0
41157191;1.0;1;0.0
41157193;0.636;1;0.0
41157197;0.573;0;0.573
41157199;1.0;1;0.0
41157202;0.406;0;0.406
41157287;0.406;0;0.406
41158183;1.0;1;0.0
41158184;0.99;1;0.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;1.0;1;0.0
41158192;0.339;1;0.0
41158193;1.0;1;0.0
41158197;0.63;0;0.63
41158202;0.757;0;0.757
41158287;0.628;0;0.628
41159181;0.888;1;0.0
41159182;1.0;1;0.0
41159183;0.98;1;0.0
41159184;0.974;1;0.0
41159185;0.809;1;0.0
41159191;0.822;1;0.0
41159197;0.754;0;0.754
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;0.998;1;0.0
41160183;1.0;1;0.0
41160184;0.788;1;0.0
41160185;0.694;0;0.694
41160186;0.649;0;0.649
41160190;1.0;1;0.0
41160197;0.542;0;0.542
41161184;0.844;1;0.0
41161185;0.652;0;0.652
41161186;0.654;0;0.654
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.889;1;0.0
41162185;0.604;0;0.604
41162187;1.0;1;0.0
41162190;0.48;1;0.0
41162197;1.0;1;0.0
41163186;0.851;1;0.0
41163187;0.869;1;0.0
41163197;0.884;1;0.0
41163289;0.752;0;0.752
41164197;1.0;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.657;0;0.657
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167200;1.0;1;0.0
41168196;0.926;1;0.0
41168197;1.0;1;0.0
41169195;0.489;0;0.489
41169196;0.684;0;0.684
41169197;0.686;0;0.686
41169203;0.379;1;0.0
41170193;0.852;1;0.0
41170194;0.46;0;0.46
41170195;0.74;0;0.74
41170196;0.865;1;0.0
41170197;0.545;0;0.545
41170202;0.92;1;0.0
41170203;0.813;1;0.0
41170293;0.4;0;0.4
41171196;0.684;0;0.684
41171197;0.645;0;0.645
41171203;0.347;1;0.0
41171204;1.0;1;0.0
41171292;1.0;1;0.0
41172196;0.707;0;0.707
41172197;0.781;1;0.0
41172198;0.443;0;0.443
41172201;0.525;0;0.525
41172206;0.504;0;0.504
41172207;1.0;1;0.0
41173197;0.816;1;0.0
41173201;0.555;0;0.555
41173203;0.848;1;0.0
41174199;0.376;0;0.376
41174200;0.541;0;0.541
41174201;0.432;0;0.432
41174206;1.0;1;0.0
41175205;1.0;1;0.0
41175206;1.0;1;0.0
41176208;0.587;1;0.0
41178210;0.936;1;0.0
41179200;0.512;0;0.512
41179202;0.355;0;0.355
41179203;0.547;1;0.0
41180204;0.435;0;0.435
41181202;0.357;0;0.357
41181212;0.707;0;0.707
41182213;0.781;1;0.0
41183206;0.947;1;0.0
41183214;1.0;1;0.0
41184206;0.84;1;0.0
41184215;1.0;1;0.0
41185205;1.0;1;0.0
41185216;1.0;1;0.0
41186206;1.0;1;0.0
41186217;1.0;1;0.0
41186218;0.744;0;0.744
41188220;0.772;0;0.772
41188224;0.618;0;0.618
41189220;0.893;1;0.0
41189221;0.501;0;0.501
41192225;0.768;0;0.768
41193216;0.865;1;0.0
41194216;0.748;0;0.748
41194227;0.498;0;0.498
41194228;0.334;0;0.334
41195216;0.743;0;0.743
41195219;0.743;0;0.743
41195226;0.81;1;0.0
41195227;0.748;0;0.748
41195228;0.562;0;0.562
41195229;0.734;0;0.734
41196218;1.0;1;0.0
41196219;0.38;1;0.0
41196226;0.748;0;0.748
41196227;0.354;0;0.354
41196228;0.666;0;0.666
41197221;0.631;0;0.631
41198220;0.699;0;0.699
41198221;0.669;0;0.669
41198222;1.0;1;0.0
41198344;0.481;0;0.481
41199221;0.693;0;0.693
41199236;0.971;1;0.0
41199237;0.6;0;0.6
41200226;0.826;1;0.0
41200231;0.666;0;0.666
41200232;0.734;0;0.734
41200235;0.635;0;0.635
41200236;0.707;0;0.707
41200237;0.571;0;0.571
41200238;0.774;0;0.774
41201231;0.362;0;0.362
41201232;0.462;0;0.462
41201234;0.568;0;0.568
41201236;0.536;0;0.536
41201237;0.656;0;0.656
41201238;0.622;0;0.622
41202227;0.682;0;0.682
41202233;1.0;1;0.0
41202234;0.851;1;0.0
41202238;0.339;0;0.339
41202242;0.827;1;0.0
41202243;0.928;1;0.0
41203233;1.0;1;0.0
41203234;0.883;1;0.0
41203235;0.635;0;0.635
41203241;0.626;0;0.626
41203242;0.583;0;0.583
41203287;1.0;1;0.0
41203290;0.888;1;0.0
41204242;0.527;0;0.527
41206224;1.0;1;0.0
41206225;0.524;0;0.524
41206241;0.496;0;0.496
41207235;1.0;1;0.0
41207253;0.878;1;0.0
41208236;1.0;1;0.0
41208256;0.366;0;0.366
41208291;1.0;1;0.0
41209242;1.0;1;0.0
41209243;0.763;0;0.763
41209253;0.398;0;0.398
41210236;0.959;1;0.0
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.568;0;0.568
41210251;0.582;0;0.582
41210252;0.443;0;0.443
41210253;0.454;0;0.454
41210258;0.343;0;0.343
41211240;0.678;0;0.678
41211246;0.574;0;0.574
41211247;0.744;0;0.744
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;0.79;1;0.0
41211251;0.816;1;0.0
41211252;0.758;0;0.758
41211254;0.528;0;0.528
41211255;0.502;0;0.502
41212240;0.491;0;0.491
41212250;0.718;0;0.718
41212251;1.0;1;0.0
41212252;0.635;0;0.635
41212253;0.72;0;0.72
41212254;0.47;0;0.47
41212267;0.682;0;0.682
41213252;0.342;0;0.342
41213253;0.859;1;0.0
41213254;1.0;1;0.0
41213255;0.854;1;0.0
41213256;0.454;0;0.454
41213265;0.68;0;0.68
41213266;0.335;0;0.335
41213269;1.0;1;0.0
41214253;0.536;0;0.536
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.542;0;0.542
41214265;0.6;0;0.6
41214266;0.915;1;0.0
41214267;0.55;0;0.55
41214268;0.349;0;0.349
41215255;0.543;0;0.543
41215256;1.0;1;0.0
41215257;0.919;1;0.0
41215258;1.0;1;0.0
41215259;0.366;0;0.366
41215267;0.627;0;0.627
41215268;1.0;1;0.0
41215269;0.482;0;0.482
41216246;0.8;1;0.0
41216257;0.467;0;0.467
41216258;1.0;1;0.0
41216259;1.0;1;0.0
41216260;0.558;0;0.558
41216261;0.363;0;0.363
41216269;0.824;1;0.0
41216270;0.891;1;0.0
41217249;0.999;1;0.0
41217259;0.595;0;0.595
41217261;1.0;1;0.0
41217262;0.819;1;0.0
41217270;0.584;0;0.584
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218272;0.782;0;0.782
41218273;1.0;1;0.0
41219263;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.627;0;0.627
41219273;0.403;0;0.403
41219274;1.0;1;0.0
41219277;1.0;1;0.0
41219278;0.722;0;0.722
41219279;1.0;1;0.0
41219283;0.509;0;0.509
