PT_ID;VAR1;VAR2;VAR3
47020424;0.928;1;0.0
47067453;0.538;1;0.0
47068454;0.662;1;0.0
47069455;1.0;1;0.0
47072458;0.798;1;0.0
47152500;1.0;1;0.0
47223469;1.0;1;0.0
47326498;0.776;1;0.0
47337525;0.739;1;0.0
47337526;1.0;1;0.0
47338538;0.636;1;0.0
47339541;0.924;1;0.0
47340542;0.366;0;0.366
47342546;1.0;1;0.0
47342547;0.821;1;0.0
47344554;0.916;1;0.0
47344555;0.866;1;0.0
47344560;0.764;1;0.0
47345555;0.632;1;0.0
47347564;0.593;1;0.0
47348564;0.85;1;0.0
47348565;0.703;1;0.0
47349564;0.738;1;0.0
47349565;1.0;1;0.0
47349566;1.0;1;0.0
47350566;1.0;1;0.0
47350567;0.926;1;0.0
47351567;1.0;1;0.0
47351568;1.0;1;0.0
47352568;0.754;1;0.0
47359577;0.618;1;0.0
47359578;0.688;1;0.0
47360579;1.0;1;0.0
47416599;0.888;1;0.0
47424593;0.624;1;0.0
47424594;1.0;1;0.0
47425593;0.35;0;0.35
47427593;0.528;1;0.0
47429594;1.0;1;0.0
47430594;1.0;1;0.0
47430597;0.704;1;0.0
47431596;0.919;1;0.0
47467589;0.748;1;0.0
47481582;0.65;1;0.0
47482581;1.0;1;0.0
