PT_ID;VAR1;VAR2;VAR3
41160202;0.485;1;0.0
41164201;0.965;1;0.0
41165201;1.0;1;0.0
41169253;1.0;1;0.0
41171256;0.98;1;0.0
41172255;1.0;1;0.0
41172257;1.0;1;0.0
41173257;1.0;1;0.0
41173258;1.0;1;0.0
41174259;1.0;1;0.0
41175209;0.852;1;0.0
41175258;1.0;1;0.0
41175259;1.0;1;0.0
41176210;0.596;1;0.0
41176259;1.0;1;0.0
41177210;0.453;1;0.0
41179262;1.0;1;0.0
41179263;1.0;1;0.0
41180201;0.739;1;0.0
41180264;1.0;1;0.0
41180266;1.0;1;0.0
41181265;1.0;1;0.0
41181266;1.0;1;0.0
41181267;1.0;1;0.0
41182267;1.0;1;0.0
41185204;0.749;1;0.0
41185206;0.96;1;0.0
41185207;0.696;1;0.0
41197218;0.572;1;0.0
41197219;0.612;1;0.0
41198219;0.668;1;0.0
41198286;0.912;1;0.0
41199287;0.389;1;0.0
41211259;0.411;1;0.0
41214241;0.716;1;0.0
41215296;1.0;1;0.0
41216351;1.0;1;0.0
41218274;0.39;1;0.0
41219275;0.686;1;0.0
41219276;0.369;1;0.0
41220276;0.379;1;0.0
41220277;0.534;1;0.0
41221278;0.566;1;0.0
41221296;0.698;1;0.0
41221299;0.829;1;0.0
41222299;0.557;1;0.0
41223257;0.337;1;0.0
41223301;0.989;1;0.0
41225303;0.578;1;0.0
41226262;0.411;1;0.0
41227266;1.0;1;0.0
41228309;0.431;1;0.0
41229303;0.638;1;0.0
41233285;1.0;1;0.0
41234292;1.0;1;0.0
41236319;0.917;1;0.0
41237318;1.0;1;0.0
41237319;1.0;1;0.0
41237320;0.8;1;0.0
41239324;0.478;1;0.0
41240325;0.36;1;0.0
41240326;1.0;1;0.0
41240329;0.382;1;0.0
41241326;0.512;1;0.0
41241327;0.338;1;0.0
41242277;1.0;1;0.0
41243278;1.0;1;0.0
41243279;0.976;1;0.0
41244280;0.49;1;0.0
41245281;0.944;1;0.0
41247284;0.391;1;0.0
41250288;0.41;1;0.0
41253320;0.539;1;0.0
41254319;0.63;1;0.0
41271413;0.772;1;0.0
41272404;0.665;1;0.0
41273410;0.896;1;0.0
41273411;0.616;1;0.0
41273412;0.547;1;0.0
41276401;0.622;1;0.0
41288402;0.408;1;0.0
41291336;0.592;1;0.0
41291401;0.443;1;0.0
41294400;1.0;1;0.0
41296400;1.0;1;0.0
41307402;0.9;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.545;1;0.0
41319399;0.62;1;0.0
41320398;0.529;1;0.0
41324410;0.468;1;0.0
41325415;0.961;1;0.0
41325416;1.0;1;0.0
41334398;0.508;1;0.0
41335399;0.537;1;0.0
41336341;0.422;1;0.0
41338343;0.409;1;0.0
41338403;0.516;1;0.0
41339404;0.425;1;0.0
41344396;1.0;1;0.0
41346351;0.889;1;0.0
41350355;0.465;1;0.0
41353358;0.561;1;0.0
41354401;0.478;1;0.0
41358362;0.412;1;0.0
41362365;0.54;1;0.0
41363365;0.401;1;0.0
41363366;1.0;1;0.0
41365367;0.446;1;0.0
41374375;0.651;1;0.0
41374417;0.561;1;0.0
41374418;1.0;1;0.0
41375376;0.966;1;0.0
41375418;0.886;1;0.0
41377379;0.606;1;0.0
41377380;0.398;1;0.0
41378420;1.0;1;0.0
41381375;0.921;1;0.0
41384422;0.711;1;0.0
41416435;0.584;1;0.0
41466414;0.863;1;0.0
41468420;1.0;1;0.0
41469415;0.485;1;0.0
41469419;0.893;1;0.0
41469420;0.517;1;0.0
41469421;0.359;1;0.0
41470420;0.69;1;0.0
41470421;0.749;1;0.0
41471412;0.647;1;0.0
41473410;0.841;1;0.0
41473459;0.363;1;0.0
41475407;1.0;1;0.0
41477462;1.0;1;0.0
41480433;0.97;1;0.0
41490482;0.645;1;0.0
41493442;1.0;1;0.0
41495482;1.0;1;0.0
41498477;1.0;1;0.0
41498478;0.898;1;0.0
41499478;1.0;1;0.0
41524501;1.0;1;0.0
41534456;0.949;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;0.797;1;0.0
41536514;0.997;1;0.0
41537458;0.736;1;0.0
41537515;0.675;1;0.0
41546464;0.547;1;0.0
41547465;0.723;1;0.0
41550467;0.565;1;0.0
41551526;0.432;1;0.0
41552468;0.576;1;0.0
41553469;0.336;1;0.0
41554470;0.856;1;0.0
41562475;0.734;1;0.0
41564476;0.568;1;0.0
41565477;0.691;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41568479;0.4;1;0.0
41569479;0.901;1;0.0
41569480;0.773;1;0.0
41571481;0.507;1;0.0
41573502;0.99;1;0.0
41581486;0.339;1;0.0
41585541;0.563;1;0.0
41587509;1.0;1;0.0
41588490;1.0;1;0.0
41589508;1.0;1;0.0
41597496;0.489;1;0.0
41605497;0.473;1;0.0
41625509;0.88;1;0.0
41625510;0.971;1;0.0
41626510;0.84;1;0.0
41626513;0.445;1;0.0
41627511;0.88;1;0.0
41629512;1.0;1;0.0
41633515;0.896;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41648505;0.933;1;0.0
41649505;1.0;1;0.0
41654500;0.944;1;0.0
41655499;0.448;1;0.0
41666485;0.349;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.851;1;0.0
41674475;1.0;1;0.0
41676472;0.416;1;0.0
41680467;1.0;1;0.0
41711590;0.891;1;0.0
41726593;0.681;1;0.0
41727593;0.484;1;0.0
41727594;1.0;1;0.0
41728594;0.508;1;0.0
41730595;1.0;1;0.0
41731595;0.902;1;0.0
41744599;1.0;1;0.0
41748600;1.0;1;0.0
41750565;1.0;1;0.0
41751601;0.463;1;0.0
41802616;1.0;1;0.0
41807575;0.992;1;0.0
41807576;0.922;1;0.0
41807577;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.863;1;0.0
41808577;0.828;1;0.0
41808578;1.0;1;0.0
41808579;1.0;1;0.0
41808580;1.0;1;0.0
41809575;0.866;1;0.0
41809577;0.612;1;0.0
41810575;0.34;1;0.0
41810578;0.914;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.671;1;0.0
41812569;1.0;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.711;1;0.0
41812574;0.351;1;0.0
41813567;1.0;1;0.0
41813568;0.559;1;0.0
41813569;0.692;1;0.0
41813570;0.807;1;0.0
41813571;0.554;1;0.0
41813572;0.767;1;0.0
41813573;0.404;1;0.0
41813575;0.74;1;0.0
41813583;0.938;1;0.0
41814565;0.81;1;0.0
41814566;0.556;1;0.0
41814567;0.436;1;0.0
41814568;1.0;1;0.0
41814569;0.799;1;0.0
41814570;0.338;1;0.0
41814571;0.748;1;0.0
41814572;0.466;1;0.0
41814577;0.556;1;0.0
41815565;0.711;1;0.0
41815566;0.743;1;0.0
41815569;0.431;1;0.0
41815570;0.532;1;0.0
41815571;0.714;1;0.0
41815572;0.724;1;0.0
41815574;0.61;1;0.0
41815577;0.855;1;0.0
41815578;0.778;1;0.0
41816564;0.676;1;0.0
41816565;1.0;1;0.0
41816566;1.0;1;0.0
41816569;0.572;1;0.0
41816570;1.0;1;0.0
41816571;0.615;1;0.0
41816572;0.823;1;0.0
41816573;0.556;1;0.0
41816576;0.402;1;0.0
41817564;0.983;1;0.0
41817565;1.0;1;0.0
41817571;0.706;1;0.0
41817574;1.0;1;0.0
41818562;1.0;1;0.0
41818563;0.885;1;0.0
41818564;1.0;1;0.0
41818565;1.0;1;0.0
41819564;1.0;1;0.0
41837631;0.73;1;0.0
41848603;1.0;1;0.0
41850604;0.586;1;0.0
41872712;0.668;1;0.0
41872723;0.73;1;0.0
41873710;0.679;1;0.0
41874703;1.0;1;0.0
41880702;1.0;1;0.0
41883699;1.0;1;0.0
41884699;0.394;1;0.0
41885698;0.746;1;0.0
41888695;0.842;1;0.0
41889695;0.668;1;0.0
41890694;0.404;1;0.0
41890695;1.0;1;0.0
41891694;0.884;1;0.0
41892692;0.647;1;0.0
41892694;1.0;1;0.0
41893692;0.535;1;0.0
41897613;0.546;1;0.0
41897615;0.36;1;0.0
41898621;0.756;1;0.0
41899616;0.375;1;0.0
41900609;1.0;1;0.0
41900612;0.538;1;0.0
41900613;0.471;1;0.0
41900700;0.516;1;0.0
41901607;1.0;1;0.0
41901611;1.0;1;0.0
41901612;0.687;1;0.0
41901613;1.0;1;0.0
41901700;0.367;1;0.0
41903700;0.88;1;0.0
41904601;0.445;1;0.0
41904604;0.834;1;0.0
41904696;0.668;1;0.0
41906599;1.0;1;0.0
41906608;1.0;1;0.0
41907598;1.0;1;0.0
41907608;0.514;1;0.0
41908589;0.916;1;0.0
41908594;0.997;1;0.0
41909588;1.0;1;0.0
41909591;0.384;1;0.0
41909702;0.776;1;0.0
41910592;0.733;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.549;1;0.0
41915583;0.432;1;0.0
41918582;0.842;1;0.0
41920582;0.45;1;0.0
41920583;0.994;1;0.0
41921583;0.706;1;0.0
41922716;0.79;1;0.0
41924584;0.375;1;0.0
41924741;0.467;1;0.0
41925584;0.426;1;0.0
41926744;0.963;1;0.0
41927585;0.572;1;0.0
41927586;0.42;1;0.0
41927738;0.532;1;0.0
41927745;1.0;1;0.0
41928586;0.599;1;0.0
41928587;0.666;1;0.0
41929586;0.956;1;0.0
41929587;0.895;1;0.0
41929748;0.979;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930750;0.684;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41942585;1.0;1;0.0
41944586;0.644;1;0.0
41947586;0.708;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41953581;1.0;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.606;1;0.0
41983798;0.386;1;0.0
41983800;0.462;1;0.0
41983801;0.468;1;0.0
41997806;0.563;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
