PT_ID;VAR1;VAR2;VAR3
40979288;1.0;1;0.0
40979537;0.878;1;0.0
40979538;1.0;1;0.0
40979545;1.0;1;0.0
40979550;0.742;1;0.0
40979551;0.715;1;0.0
40980287;1.0;1;0.0
40980520;0.993;1;0.0
40980521;0.635;1;0.0
40980536;0.859;1;0.0
40980537;1.0;1;0.0
40980547;0.377;1;0.0
40980548;0.459;1;0.0
40980550;0.665;1;0.0
40980551;0.883;1;0.0
40980552;0.734;1;0.0
40981287;0.96;1;0.0
40981518;0.505;1;0.0
40981519;0.803;1;0.0
40981520;0.737;1;0.0
40981535;0.646;1;0.0
40981549;0.849;1;0.0
40981553;1.0;1;0.0
40981554;0.547;1;0.0
40982519;0.595;1;0.0
40982524;0.761;1;0.0
40982527;0.521;1;0.0
40982532;0.563;1;0.0
40982533;0.606;1;0.0
40982535;1.0;1;0.0
40983287;0.601;1;0.0
40983527;0.753;1;0.0
40983531;0.494;1;0.0
40983532;0.425;1;0.0
40983550;0.529;1;0.0
40983556;0.502;1;0.0
40984287;0.993;1;0.0
40984530;0.547;1;0.0
40984532;0.35;1;0.0
40984555;0.547;1;0.0
40985287;0.821;1;0.0
40986528;0.627;1;0.0
40986532;1.0;1;0.0
40987522;0.395;1;0.0
40988522;0.347;1;0.0
40989529;0.758;1;0.0
40990288;1.0;1;0.0
40991522;0.364;1;0.0
40991528;1.0;1;0.0
40992523;0.454;1;0.0
40992524;0.355;1;0.0
40993288;0.888;1;0.0
40993523;0.419;1;0.0
40996525;0.875;1;0.0
40997524;0.622;1;0.0
40998524;0.865;1;0.0
40999288;0.633;1;0.0
40999289;0.577;1;0.0
