PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40844493;0.678;0;0.678
40852337;0.789;0;0.789
40852346;0.636;0;0.636
40854328;1.0;0;1.0
40854329;0.561;0;0.561
40854365;1.0;0;1.0
40854368;0.959;0;0.959
40854369;0.585;0;0.585
40854370;1.0;0;1.0
40854371;1.0;0;1.0
40856323;0.944;0;0.944
40857318;1.0;0;1.0
40857320;1.0;0;1.0
40857323;1.0;0;1.0
40858315;0.617;0;0.617
40858387;0.636;0;0.636
40859388;0.988;0;0.988
40859502;0.297;0;0.297
40860310;1.0;0;1.0
40860502;0.207;0;0.207
40863305;1.0;0;1.0
40863392;1.0;0;1.0
40864303;0.658;0;0.658
40865302;1.0;0;1.0
40866394;0.407;0;0.407
40867300;0.698;0;0.698
40868300;0.992;0;0.992
40868396;0.942;0;0.942
40869299;0.864;0;0.864
40870299;1.0;0;1.0
40871298;0.541;0;0.541
40875296;1.0;0;1.0
40875502;0.801;0;0.801
40878473;0.229;0;0.229
40880466;0.333;0;0.333
40881465;0.333;0;0.333
40883296;1.0;0;1.0
40885464;1.0;0;1.0
40887295;0.703;0;0.703
40888295;1.0;0;1.0
40891418;0.3;0;0.3
40892294;1.0;0;1.0
40892417;0.333;0;0.333
40892419;0.15;0;0.15
40893294;0.654;0;0.654
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895420;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.952;0;0.952
40897455;0.292;0;0.292
40897456;0.291;0;0.291
40898454;0.176;0;0.176
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.184;0;0.184
40899455;0.333;0;0.333
40900414;0.274;0;0.274
40900415;0.239;0;0.239
40900416;0.207;0;0.207
40900419;0.229;0;0.229
40901411;0.197;0;0.197
40901412;0.129;0;0.129
40901413;0.167;0;0.167
40901414;0.333;0;0.333
40901416;0.265;0;0.265
40901418;0.124;0;0.124
40901419;0.333;0;0.333
40901420;0.333;0;0.333
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902410;0.138;0;0.138
40902411;0.333;0;0.333
40902412;0.205;0;0.205
40902413;0.333;0;0.333
40902415;0.244;0;0.244
40902416;0.311;0;0.311
40902420;0.202;0;0.202
40902421;0.293;0;0.293
40902422;0.283;0;0.283
40902423;0.291;0;0.291
40902453;0.333;0;0.333
40902459;0.24;0;0.24
40902460;0.119;0;0.119
40902473;0.333;0;0.333
40903290;0.418;0;0.418
40903409;0.174;0;0.174
40903410;0.185;0;0.185
40903411;0.138;0;0.138
40903412;0.134;0;0.134
40903413;0.194;0;0.194
40903415;0.154;0;0.154
40903416;0.253;0;0.253
40903443;0.181;0;0.181
40903453;0.333;0;0.333
40904409;0.598;0;0.598
40904420;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.24;0;0.24
40905419;0.333;0;0.333
40905420;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.319;0;0.319
40905454;0.315;0;0.315
40905461;0.293;0;0.293
40906418;0.174;0;0.174
40906420;0.191;0;0.191
40906458;0.287;0;0.287
40906459;0.237;0;0.237
40907414;0.192;0;0.192
40907454;0.333;0;0.333
40907456;0.176;0;0.176
40907457;0.301;0;0.301
40907458;0.147;0;0.147
40907459;0.29;0;0.29
40907460;0.333;0;0.333
40908441;0.132;0;0.132
40908454;0.195;0;0.195
40908455;0.333;0;0.333
40908459;0.291;0;0.291
40909455;0.183;0;0.183
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40916447;0.175;0;0.175
40917441;0.171;0;0.171
40918439;0.333;0;0.333
40918441;0.168;0;0.168
40918442;0.333;0;0.333
40918443;0.333;0;0.333
40918445;0.273;0;0.273
40919439;0.333;0;0.333
40919441;0.261;0;0.261
40919443;0.301;0;0.301
40920439;1.0;0;1.0
40920440;0.333;0;0.333
40920441;0.333;0;0.333
40920442;0.333;0;0.333
40920443;0.333;0;0.333
40920444;0.333;0;0.333
40921439;0.932;0;0.932
