PT_ID;VAR1;VAR2;VAR3
41000163;0.951;0;0.951
41000166;1.0;0;1.0
41001162;0.924;0;0.924
41001166;1.0;0;1.0
41001397;0.4;0;0.4
41002169;0.786;0;0.786
41002396;0.381;0;0.381
41002397;0.629;0;0.629
41004395;0.704;0;0.704
41005395;0.653;0;0.653
41006157;0.773;0;0.773
41006158;0.338;0;0.338
41006395;1.0;0;1.0
41007157;0.69;0;0.69
41007173;0.59;0;0.59
41008156;0.349;0;0.349
41008157;0.488;0;0.488
41009159;0.696;0;0.696
41011394;0.72;0;0.72
41012153;1.0;0;1.0
41014152;1.0;0;1.0
41014393;0.546;0;0.546
41017150;0.477;0;0.477
41017151;0.608;0;0.608
41017153;1.0;0;1.0
41018149;0.626;0;0.626
41020148;0.988;0;0.988
41021148;1.0;0;1.0
41023148;0.426;0;0.426
41024173;0.508;0;0.508
41025147;1.0;0;1.0
41025174;0.845;0;0.845
41026174;0.797;0;0.797
41026175;0.541;0;0.541
41026388;0.573;0;0.573
41027386;0.333;0;0.333
41027387;1.0;0;1.0
41030151;1.0;0;1.0
41030384;1.0;0;1.0
41031147;0.978;0;0.978
41031151;1.0;0;1.0
41031177;1.0;0;1.0
41032151;0.66;0;0.66
41032177;0.517;0;0.517
41033151;1.0;0;1.0
41033178;1.0;0;1.0
41034151;0.485;0;0.485
41037179;0.394;0;0.394
41039148;0.791;0;0.791
41039180;1.0;0;1.0
41040148;0.522;0;0.522
41041181;0.727;0;0.727
41041371;0.595;0;0.595
41042149;0.346;0;0.346
41044182;1.0;0;1.0
41045148;1.0;0;1.0
41045182;0.628;0;0.628
41046148;0.991;0;0.991
41050367;0.397;0;0.397
41051184;0.994;0;0.994
41052147;1.0;0;1.0
41052366;1.0;0;1.0
41053147;1.0;0;1.0
41053364;0.377;0;0.377
41054147;1.0;0;1.0
41055147;0.455;0;0.455
41056070;0.504;0;0.504
41056362;0.664;0;0.664
41057147;0.349;0;0.349
41057187;0.977;0;0.977
41058071;0.709;0;0.709
41058152;0.81;0;0.81
41059187;0.591;0;0.591
41060153;0.581;0;0.581
41060359;0.577;0;0.577
41061154;0.535;0;0.535
41061188;0.711;0;0.711
41062357;0.483;0;0.483
41063074;1.0;0;1.0
41064075;1.0;0;1.0
41064143;1.0;0;1.0
41064147;0.925;0;0.925
41064356;1.0;0;1.0
41065152;0.725;0;0.725
41065154;0.594;0;0.594
41065155;0.397;0;0.397
41065159;0.917;0;0.917
41065191;0.999;0;0.999
41066155;1.0;0;1.0
41066192;1.0;0;1.0
41067157;0.421;0;0.421
41067161;0.61;0;0.61
41068193;0.461;0;0.461
41068194;0.719;0;0.719
41069163;0.469;0;0.469
41069193;0.901;0;0.901
41069194;0.807;0;0.807
41070193;1.0;0;1.0
41070194;1.0;0;1.0
41070195;1.0;0;1.0
41070353;0.721;0;0.721
41071083;0.707;0;0.707
41071160;0.363;0;0.363
41071194;0.937;0;0.937
41072162;0.698;0;0.698
41072166;1.0;0;1.0
41072351;0.505;0;0.505
41073166;0.378;0;0.378
41073194;0.826;0;0.826
41074163;1.0;0;1.0
41075088;0.396;0;0.396
41075164;0.816;0;0.816
41075167;0.418;0;0.418
41076165;0.405;0;0.405
41077091;0.719;0;0.719
41077097;1.0;0;1.0
41077347;0.806;0;0.806
41078092;0.366;0;0.366
41079347;1.0;0;1.0
41080095;0.377;0;0.377
41080172;0.463;0;0.463
41080201;0.64;0;0.64
41080202;0.405;0;0.405
41081169;0.595;0;0.595
41081202;0.464;0;0.464
41081208;0.346;0;0.346
41082207;0.373;0;0.373
41082220;0.485;0;0.485
41082347;0.452;0;0.452
41083171;1.0;0;1.0
41083223;0.606;0;0.606
41084171;0.484;0;0.484
41084172;0.666;0;0.666
41084205;0.402;0;0.402
41084206;0.469;0;0.469
41084207;1.0;0;1.0
41084208;0.797;0;0.797
41084211;0.41;0;0.41
41085171;1.0;0;1.0
41085172;0.527;0;0.527
41085205;0.424;0;0.424
41085206;0.677;0;0.677
41085207;0.845;0;0.845
41085208;1.0;0;1.0
41086172;0.516;0;0.516
41086175;1.0;0;1.0
41086201;0.424;0;0.424
41086206;0.469;0;0.469
41086207;0.53;0;0.53
41086208;0.525;0;0.525
41086228;0.896;0;0.896
41086229;0.738;0;0.738
41087206;0.37;0;0.37
41087207;0.421;0;0.421
41088204;0.445;0;0.445
41088207;0.343;0;0.343
41088211;0.832;0;0.832
41089203;0.509;0;0.509
41090347;1.0;0;1.0
41091176;0.335;0;0.335
41091194;0.749;0;0.749
41091198;1.0;0;1.0
41091202;0.861;0;0.861
41092198;0.543;0;0.543
41092201;1.0;0;1.0
41092210;0.709;0;0.709
41093204;1.0;0;1.0
41093205;0.773;0;0.773
41093344;0.618;0;0.618
41094132;0.469;0;0.469
41094200;0.799;0;0.799
41095175;0.699;0;0.699
41095193;0.974;0;0.974
41095197;0.873;0;0.873
41095199;0.444;0;0.444
41095200;0.892;0;0.892
41095206;0.441;0;0.441
41096106;0.697;0;0.697
41096344;1.0;0;1.0
41097105;0.374;0;0.374
41097106;1.0;0;1.0
41098106;0.443;0;0.443
41098107;0.942;0;0.942
41099192;0.9;0;0.9
41099196;1.0;0;1.0
41100192;0.983;0;0.983
41100196;0.719;0;0.719
41100204;0.951;0;0.951
41101176;1.0;0;1.0
41101187;0.953;0;0.953
41101192;1.0;0;1.0
41101196;0.959;0;0.959
41101199;0.78;0;0.78
41102107;0.403;0;0.403
41102108;1.0;0;1.0
41102187;0.572;0;0.572
41102205;0.62;0;0.62
41103176;0.519;0;0.519
41103177;0.375;0;0.375
41103178;0.402;0;0.402
41103193;0.436;0;0.436
41103194;1.0;0;1.0
41103204;0.38;0;0.38
41104177;0.644;0;0.644
41104186;1.0;0;1.0
41104195;0.411;0;0.411
41104196;0.857;0;0.857
41104201;0.816;0;0.816
41104204;0.932;0;0.932
41105108;1.0;0;1.0
41105185;0.58;0;0.58
41105186;0.841;0;0.841
41105195;0.467;0;0.467
41105196;0.579;0;0.579
41105197;1.0;0;1.0
41105198;1.0;0;1.0
41105203;1.0;0;1.0
41106109;1.0;0;1.0
41106182;0.444;0;0.444
41106197;0.587;0;0.587
41106198;0.745;0;0.745
41106199;0.766;0;0.766
41106200;0.585;0;0.585
41106201;0.552;0;0.552
41106202;0.366;0;0.366
41107109;0.494;0;0.494
41107110;1.0;0;1.0
41107179;0.522;0;0.522
41107184;0.807;0;0.807
41107209;0.532;0;0.532
41108110;1.0;0;1.0
41108179;0.779;0;0.779
41108191;0.895;0;0.895
41109112;0.334;0;0.334
41109180;0.415;0;0.415
41109184;0.506;0;0.506
41109185;0.722;0;0.722
41109190;0.431;0;0.431
41109339;1.0;0;1.0
41110112;0.891;0;0.891
41110180;0.668;0;0.668
41110181;0.399;0;0.399
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110190;1.0;0;1.0
41111190;0.805;0;0.805
41111196;0.454;0;0.454
41111208;0.565;0;0.565
41111339;0.877;0;0.877
41112114;0.697;0;0.697
41113189;0.487;0;0.487
41113197;1.0;0;1.0
41113255;0.583;0;0.583
41113338;0.674;0;0.674
41114116;0.915;0;0.915
41114189;1.0;0;1.0
41115115;0.598;0;0.598
41115116;1.0;0;1.0
41115256;0.51;0;0.51
41116256;0.545;0;0.545
41116257;0.454;0;0.454
41117117;0.907;0;0.907
41117181;0.391;0;0.391
41117197;1.0;0;1.0
41117207;0.903;0;0.903
41118197;0.426;0;0.426
41119120;1.0;0;1.0
41119180;0.964;0;0.964
41119183;0.48;0;0.48
41120188;0.88;0;0.88
41121121;0.486;0;0.486
41121179;0.444;0;0.444
41121196;0.744;0;0.744
41123178;0.439;0;0.439
41123195;1.0;0;1.0
41124187;0.7;0;0.7
41125123;1.0;0;1.0
41125124;0.702;0;0.702
41125177;0.829;0;0.829
41126129;1.0;0;1.0
41126177;0.613;0;0.613
41126194;0.42;0;0.42
41127125;0.997;0;0.997
41127126;1.0;0;1.0
41127127;0.457;0;0.457
41127176;0.729;0;0.729
41127178;0.524;0;0.524
41127186;0.796;0;0.796
41128127;1.0;0;1.0
41128128;0.889;0;0.889
41128178;0.567;0;0.567
41129175;0.533;0;0.533
41129205;1.0;0;1.0
41130144;1.0;0;1.0
41130176;0.526;0;0.526
41130198;0.661;0;0.661
41131145;0.624;0;0.624
41131178;0.349;0;0.349
41131198;0.383;0;0.383
41132131;1.0;0;1.0
41132133;0.437;0;0.437
41132137;0.347;0;0.347
41132147;1.0;0;1.0
41132174;0.548;0;0.548
41132175;0.412;0;0.412
41132184;0.636;0;0.636
41132192;0.803;0;0.803
41132205;1.0;0;1.0
41133133;0.542;0;0.542
41133138;0.875;0;0.875
41133146;0.382;0;0.382
41133148;0.509;0;0.509
41133174;0.837;0;0.837
41133175;0.592;0;0.592
41133177;0.404;0;0.404
41133178;0.371;0;0.371
41133205;0.957;0;0.957
41133270;0.644;0;0.644
41134135;0.742;0;0.742
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.806;0;0.806
41134175;0.717;0;0.717
41134176;0.594;0;0.594
41134177;0.793;0;0.793
41134183;0.432;0;0.432
41134197;0.816;0;0.816
41135135;0.393;0;0.393
41135149;1.0;0;1.0
41135151;0.67;0;0.67
41135174;0.598;0;0.598
41135175;0.529;0;0.529
41135176;0.882;0;0.882
41135177;1.0;0;1.0
41135178;0.887;0;0.887
41135197;0.941;0;0.941
41135271;0.476;0;0.476
41135325;0.833;0;0.833
41136137;1.0;0;1.0
41136138;1.0;0;1.0
41136148;0.622;0;0.622
41136152;0.803;0;0.803
41136172;1.0;0;1.0
41136173;0.355;0;0.355
41136174;0.334;0;0.334
41136175;0.753;0;0.753
41136176;0.923;0;0.923
41136177;0.645;0;0.645
41136178;0.422;0;0.422
41136191;1.0;0;1.0
41137139;0.971;0;0.971
41137140;0.897;0;0.897
41137146;0.787;0;0.787
41137147;1.0;0;1.0
41137153;0.67;0;0.67
41137172;1.0;0;1.0
41137174;0.749;0;0.749
41137175;0.929;0;0.929
41137176;0.946;0;0.946
