PT_ID;VAR1;VAR2;VAR3
46029385;0.871;1;0.0
46029386;0.591;1;0.0
46029388;0.586;1;0.0
46030380;1.0;1;0.0
46030381;0.475;1;0.0
46030382;0.68;1;0.0
46030384;0.583;1;0.0
46030385;0.756;1;0.0
46030386;0.737;1;0.0
46030387;0.702;1;0.0
46031385;0.648;1;0.0
46031386;1.0;1;0.0
46033372;0.499;1;0.0
46033375;0.981;1;0.0
46034376;0.805;1;0.0
46035375;0.575;1;0.0
46037376;0.72;1;0.0
46037386;1.0;1;0.0
46038377;0.405;1;0.0
46039376;0.66;1;0.0
46040377;0.964;1;0.0
46040378;0.4;1;0.0
46041377;0.894;1;0.0
46041378;0.819;1;0.0
46041379;0.844;1;0.0
46041383;0.863;1;0.0
46042376;1.0;1;0.0
46042377;1.0;1;0.0
46042384;0.707;1;0.0
46042385;1.0;1;0.0
46043375;1.0;1;0.0
46043376;1.0;1;0.0
46043377;0.677;1;0.0
46043382;0.615;1;0.0
46043383;1.0;1;0.0
46043384;1.0;1;0.0
46044375;0.589;1;0.0
46044376;0.892;1;0.0
46044377;1.0;1;0.0
46044381;0.611;1;0.0
46044382;0.638;1;0.0
46044383;0.638;1;0.0
46044384;1.0;1;0.0
46045375;1.0;1;0.0
46045376;0.601;1;0.0
46045377;0.616;1;0.0
46045378;0.912;1;0.0
46045379;1.0;1;0.0
46045380;0.649;1;0.0
46045381;0.653;1;0.0
46045382;0.805;1;0.0
46045383;0.439;1;0.0
46046378;0.416;1;0.0
46046379;0.641;1;0.0
46046380;0.827;1;0.0
46046381;0.833;1;0.0
46046382;0.918;1;0.0
46046383;1.0;1;0.0
46047375;0.529;1;0.0
46047380;0.621;1;0.0
46047381;0.514;1;0.0
46047382;0.731;1;0.0
46047383;0.829;1;0.0
46048375;0.753;1;0.0
46048379;0.466;1;0.0
46048380;0.398;1;0.0
46048381;0.545;1;0.0
46048382;0.379;1;0.0
46048383;1.0;1;0.0
46049375;1.0;1;0.0
46049381;0.445;1;0.0
46049382;0.646;1;0.0
46050381;0.49;1;0.0
46050382;0.471;1;0.0
46051375;0.653;1;0.0
46052375;0.342;1;0.0
46053374;1.0;1;0.0
46054374;1.0;1;0.0
46054382;0.674;1;0.0
46055374;0.762;1;0.0
46055380;0.556;1;0.0
46055381;0.561;1;0.0
46055382;0.54;1;0.0
46056374;1.0;1;0.0
46056380;0.739;1;0.0
46056381;0.873;1;0.0
46056382;0.814;1;0.0
46057374;1.0;1;0.0
46057380;1.0;1;0.0
46057381;1.0;1;0.0
46058374;0.719;1;0.0
46058380;0.736;1;0.0
46058381;0.683;1;0.0
46061376;1.0;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;0.376;1;0.0
46071377;1.0;1;0.0
46071378;0.711;1;0.0
46072377;0.915;1;0.0
46075385;0.458;1;0.0
46077379;0.728;1;0.0
46077386;0.85;1;0.0
46078385;0.658;1;0.0
46078386;0.984;1;0.0
46079385;0.805;1;0.0
46079387;0.426;1;0.0
46080385;0.413;1;0.0
46080388;0.549;1;0.0
46081381;1.0;1;0.0
46081388;0.909;1;0.0
46082387;0.648;1;0.0
46082388;0.773;1;0.0
46082389;0.693;1;0.0
46083387;0.594;1;0.0
46083388;0.624;1;0.0
46083389;0.482;1;0.0
46083390;0.578;1;0.0
46084388;0.581;1;0.0
46084389;0.437;1;0.0
46084390;0.589;1;0.0
46084391;1.0;1;0.0
46085389;0.474;1;0.0
46085390;0.525;1;0.0
46085391;0.419;1;0.0
46085392;0.737;1;0.0
46085393;0.523;1;0.0
46086384;1.0;1;0.0
46086389;0.338;1;0.0
46087393;0.335;1;0.0
46089394;0.441;1;0.0
46089395;0.718;1;0.0
46090393;0.542;1;0.0
46090394;0.643;1;0.0
46090395;0.731;1;0.0
46090396;0.41;1;0.0
46090397;1.0;1;0.0
46091393;0.355;1;0.0
46091394;0.475;1;0.0
46091395;0.681;1;0.0
46091396;0.562;1;0.0
46091397;0.406;1;0.0
46092394;0.59;1;0.0
46092395;0.529;1;0.0
46092396;0.487;1;0.0
46092397;0.499;1;0.0
46092398;0.467;1;0.0
46093395;0.473;1;0.0
46093396;0.511;1;0.0
46093400;1.0;1;0.0
46094396;0.538;1;0.0
46096395;0.885;1;0.0
46102412;1.0;1;0.0
46103407;0.916;1;0.0
46103408;0.891;1;0.0
46103412;0.931;1;0.0
46103413;1.0;1;0.0
46104407;1.0;1;0.0
46104408;0.82;1;0.0
46104409;0.72;1;0.0
46104410;0.775;1;0.0
46104412;0.874;1;0.0
46104413;0.937;1;0.0
46104414;0.816;1;0.0
46104415;1.0;1;0.0
46105406;0.949;1;0.0
46105410;0.782;1;0.0
46105411;0.949;1;0.0
46105412;0.869;1;0.0
46105413;0.812;1;0.0
46105414;0.749;1;0.0
46105415;0.803;1;0.0
46105416;1.0;1;0.0
46106410;1.0;1;0.0
46106411;0.83;1;0.0
46106412;0.833;1;0.0
46106413;0.797;1;0.0
46106415;0.844;1;0.0
46106416;0.961;1;0.0
46106417;1.0;1;0.0
46107410;1.0;1;0.0
46107411;1.0;1;0.0
46107412;0.885;1;0.0
46107416;1.0;1;0.0
46107417;1.0;1;0.0
46107418;0.94;1;0.0
46107419;0.813;1;0.0
46107420;1.0;1;0.0
46107421;1.0;1;0.0
46108409;0.535;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108416;1.0;1;0.0
46108417;1.0;1;0.0
46108418;0.969;1;0.0
46108419;0.496;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;1.0;1;0.0
46109416;1.0;1;0.0
46109417;1.0;1;0.0
46109418;0.664;1;0.0
46109422;1.0;1;0.0
46109424;0.495;1;0.0
46110416;1.0;1;0.0
46110417;1.0;1;0.0
46110418;0.466;1;0.0
46110422;0.538;1;0.0
46110423;1.0;1;0.0
46110425;0.956;1;0.0
46111417;0.511;1;0.0
46111421;0.384;1;0.0
46111422;0.752;1;0.0
46111424;0.705;1;0.0
46111425;0.913;1;0.0
46111426;0.995;1;0.0
46112415;0.472;1;0.0
46112416;1.0;1;0.0
46112421;0.685;1;0.0
46112422;0.528;1;0.0
46112426;0.832;1;0.0
46112427;1.0;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.726;1;0.0
46113420;0.426;1;0.0
46113421;0.472;1;0.0
46113428;0.691;1;0.0
46113429;1.0;1;0.0
46114419;0.405;1;0.0
46114421;0.535;1;0.0
46114429;0.398;1;0.0
46115416;0.414;1;0.0
46115429;0.61;1;0.0
46115430;1.0;1;0.0
46115431;0.375;1;0.0
46116418;0.363;1;0.0
46116430;0.676;1;0.0
46116431;0.732;1;0.0
46116432;0.854;1;0.0
46117417;0.613;1;0.0
46117431;0.718;1;0.0
46117432;1.0;1;0.0
46117433;0.907;1;0.0
46118418;0.41;1;0.0
46118431;0.58;1;0.0
46118432;0.839;1;0.0
46118434;1.0;1;0.0
46119419;1.0;1;0.0
46119431;0.582;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;1.0;1;0.0
46120420;0.999;1;0.0
46120430;1.0;1;0.0
46120431;1.0;1;0.0
46120432;0.692;1;0.0
46120435;1.0;1;0.0
46120436;1.0;1;0.0
46121421;0.702;1;0.0
46121429;0.969;1;0.0
46121430;1.0;1;0.0
46121431;0.599;1;0.0
46121432;0.439;1;0.0
46121435;1.0;1;0.0
46121436;0.679;1;0.0
46122422;1.0;1;0.0
46122430;0.435;1;0.0
46122431;0.492;1;0.0
46122434;1.0;1;0.0
46122435;0.498;1;0.0
46122436;0.384;1;0.0
46122437;0.484;1;0.0
46123423;1.0;1;0.0
46123431;0.951;1;0.0
46123433;0.684;1;0.0
46123434;0.53;1;0.0
46123435;0.582;1;0.0
46123436;0.577;1;0.0
46123437;0.57;1;0.0
46123438;0.37;1;0.0
46124433;0.794;1;0.0
46124434;0.534;1;0.0
46124435;0.485;1;0.0
46125426;0.437;1;0.0
46125434;0.409;1;0.0
46125440;0.849;1;0.0
46126427;0.496;1;0.0
46126441;1.0;1;0.0
46127428;0.751;1;0.0
46128429;0.838;1;0.0
46128441;0.413;1;0.0
46128442;0.593;1;0.0
46129430;0.868;1;0.0
46129434;0.455;1;0.0
46129441;0.924;1;0.0
46129442;1.0;1;0.0
46130432;0.571;1;0.0
46130440;0.523;1;0.0
46130441;1.0;1;0.0
46131432;0.451;1;0.0
46131440;0.753;1;0.0
46131441;1.0;1;0.0
46132433;0.378;1;0.0
46132434;0.435;1;0.0
46132435;0.388;1;0.0
46132440;0.575;1;0.0
46133434;0.35;1;0.0
46133440;0.397;1;0.0
46134434;1.0;1;0.0
46135435;0.906;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141448;0.999;1;0.0
46141449;0.993;1;0.0
46141450;0.568;1;0.0
46141451;1.0;1;0.0
46142448;0.998;1;0.0
46142449;0.646;1;0.0
46142450;0.542;1;0.0
46142451;0.378;1;0.0
46143448;0.996;1;0.0
46143449;0.409;1;0.0
46143450;0.405;1;0.0
46143451;0.465;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46145448;0.576;1;0.0
46146448;0.537;1;0.0
46149448;1.0;1;0.0
46151447;0.458;1;0.0
46176441;0.814;1;0.0
46177441;0.852;1;0.0
46191563;1.0;1;0.0
46195565;0.54;1;0.0
46218435;0.617;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;0.987;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;0.636;1;0.0
46262505;0.834;1;0.0
46290511;0.473;1;0.0
46404518;0.984;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;1.0;1;0.0
46619572;0.833;1;0.0
46619573;0.393;1;0.0
