PT_ID;VAR1;VAR2;VAR3
43621517;1.0;0;1.0
43622516;1.0;0;1.0
43622517;0.998;0;0.998
43623516;1.0;0;1.0
43623517;0.694;0;0.694
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.169;0;0.169
43626517;0.231;0;0.231
43629546;0.796;0;0.796
43630546;0.366;0;0.366
43631546;0.261;0;0.261
43644546;1.0;0;1.0
43647546;0.292;0;0.292
43648546;0.886;0;0.886
43661546;0.915;0;0.915
43662546;0.478;0;0.478
43663546;1.0;0;1.0
43665546;0.381;1;0.0
43666546;0.292;0;0.292
43673517;0.83;0;0.83
43682547;0.247;0;0.247
43683547;0.183;0;0.183
43684547;0.333;0;0.333
43690548;0.878;0;0.878
43691515;1.0;0;1.0
43692515;0.271;0;0.271
43696515;1.0;0;1.0
43704549;1.0;0;1.0
43710514;1.0;0;1.0
43711549;0.566;0;0.566
43712549;1.0;0;1.0
43721514;1.0;0;1.0
43722548;0.728;1;0.0
43723548;0.741;0;0.741
43725548;1.0;0;1.0
43727547;0.924;0;0.924
43728547;1.0;0;1.0
43729547;0.214;0;0.214
43730547;0.782;0;0.782
43749512;1.0;0;1.0
43751512;1.0;0;1.0
43752512;1.0;0;1.0
43760544;0.678;0;0.678
43763543;0.18;0;0.18
43763544;1.0;0;1.0
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;1.0;0;1.0
43769551;0.488;1;0.0
43770544;0.287;0;0.287
43771549;0.785;0;0.785
43771550;0.988;0;0.988
43771551;0.166;0;0.166
43772545;1.0;0;1.0
43773545;0.844;0;0.844
43773552;0.542;0;0.542
43773553;0.119;0;0.119
43776509;1.0;0;1.0
43777555;1.0;0;1.0
43778555;0.942;0;0.942
43778567;1.0;0;1.0
43779567;0.14;0;0.14
43779568;0.292;0;0.292
43780554;0.146;0;0.146
43780565;0.697;0;0.697
43780566;0.117;0;0.117
43780567;0.179;0;0.179
43780568;0.292;0;0.292
43781564;0.875;0;0.875
43781565;0.452;0;0.452
43781568;0.141;0;0.141
43781569;0.168;0;0.168
43781572;0.142;0;0.142
43781573;0.143;0;0.143
43781574;0.163;0;0.163
43781631;0.705;0;0.705
43782554;0.185;0;0.185
43782565;0.529;0;0.529
43782569;0.822;0;0.822
43782570;0.475;1;0.0
43782571;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.273;0;0.273
43782576;1.0;0;1.0
43783508;0.676;1;0.0
43783554;0.267;0;0.267
43783564;0.215;0;0.215
43783565;0.208;0;0.208
43783577;0.886;0;0.886
43784540;1.0;0;1.0
43784554;0.136;0;0.136
43784564;0.224;0;0.224
43784578;0.132;0;0.132
43785554;0.216;0;0.216
43785564;0.259;0;0.259
43785578;0.846;0;0.846
43785579;0.188;0;0.188
43786564;0.314;0;0.314
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.286;0;0.286
43787563;0.132;1;0.0
43787564;0.263;0;0.263
43787632;0.817;0;0.817
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.208;0;0.208
43788580;0.905;0;0.905
43789579;1.0;0;1.0
43789580;0.689;0;0.689
43790580;0.142;0;0.142
43791579;0.197;0;0.197
43791580;0.333;0;0.333
43792579;0.169;0;0.169
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.229;0;0.229
43794578;0.221;0;0.221
43794579;0.223;0;0.223
43794585;0.258;0;0.258
43794588;0.793;0;0.793
43794589;1.0;0;1.0
43795578;0.231;0;0.231
43795584;0.145;1;0.0
43795588;0.127;0;0.127
43796577;0.333;0;0.333
43796589;0.221;0;0.221
43796590;0.383;1;0.0
43797575;0.83;0;0.83
43797589;0.132;0;0.132
43797590;0.311;0;0.311
43798582;0.273;0;0.273
43798589;0.333;0;0.333
43798591;0.769;0;0.769
43799580;0.333;0;0.333
43799581;0.28;0;0.28
43799587;1.0;0;1.0
43799588;0.124;0;0.124
43800586;0.132;1;0.0
43800592;0.969;0;0.969
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;0.292;0;0.292
43801579;1.0;0;1.0
43801580;0.164;0;0.164
43801586;0.333;0;0.333
43801592;0.333;0;0.333
43801593;1.0;0;1.0
43802573;0.436;1;0.0
43802574;1.0;0;1.0
43802575;0.224;0;0.224
43802580;0.127;0;0.127
43802586;0.777;0;0.777
43802587;0.463;1;0.0
43802593;0.333;0;0.333
43802594;1.0;0;1.0
43803536;0.287;0;0.287
43803574;0.156;0;0.156
43803581;0.23;1;0.0
43803586;0.654;0;0.654
43803618;0.292;0;0.292
43804574;0.178;0;0.178
43804579;0.676;1;0.0
43804580;0.148;0;0.148
43804586;1.0;0;1.0
43805580;0.287;0;0.287
43805581;0.292;0;0.292
43805586;0.333;0;0.333
43805587;0.333;0;0.333
43805615;0.742;0;0.742
43806577;0.291;0;0.291
43806578;0.288;0;0.288
43806580;0.333;0;0.333
43806581;1.0;0;1.0
43806586;0.828;0;0.828
43806587;0.932;0;0.932
43806614;0.174;0;0.174
43807578;0.253;0;0.253
43807580;1.0;0;1.0
43807587;0.823;0;0.823
43808577;0.545;0;0.545
43808578;0.463;1;0.0
43808579;0.863;0;0.863
43808587;0.95;0;0.95
43808606;0.892;0;0.892
43808609;0.25;0;0.25
43808610;0.135;0;0.135
43808611;0.25;0;0.25
43809587;1.0;0;1.0
43809617;1.0;0;1.0
43810598;0.2;0;0.2
43810599;0.208;0;0.208
43811591;0.654;0;0.654
43811593;1.0;0;1.0
43811594;0.291;0;0.291
43811595;0.292;0;0.292
43811596;0.956;0;0.956
43811597;0.681;0;0.681
43811602;0.358;0;0.358
43811622;1.0;0;1.0
43812591;0.232;0;0.232
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.398;0;0.398
43813533;0.287;0;0.287
43813591;1.0;0;1.0
43813592;0.929;0;0.929
43813593;1.0;0;1.0
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;0;1.0
43816629;0.08;1;0.0
43819630;1.0;0;1.0
43820631;0.908;0;0.908
43821631;0.953;0;0.953
43822631;0.292;0;0.292
43823632;0.796;0;0.796
43825633;0.996;0;0.996
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;0.292;0;0.292
43831635;0.556;1;0.0
43831636;1.0;0;1.0
43832637;0.689;1;0.0
43835639;0.25;0;0.25
43836640;0.152;0;0.152
43837641;0.119;0;0.119
43837642;0.769;0;0.769
43838642;0.106;0;0.106
43839644;0.208;0;0.208
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.172;0;0.172
43841645;0.734;0;0.734
43841646;0.076;0;0.076
43842646;0.729;0;0.729
43842647;0.208;0;0.208
43845650;0.849;0;0.849
43845651;0.171;0;0.171
43846651;1.0;0;1.0
43847652;1.0;0;1.0
43852654;0.396;1;0.0
43858653;1.0;0;1.0
43859653;0.953;0;0.953
43861653;1.0;0;1.0
43862654;0.183;0;0.183
43867528;1.0;0;1.0
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43878527;1.0;0;1.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.82;0;0.82
43951524;1.0;0;1.0
43952524;0.33;0;0.33
43958524;0.344;1;0.0
