PT_ID;VAR1;VAR2;VAR3
40925462;0.688;1;0.0
40926456;0.333;1;0.0
40926457;0.276;1;0.0
40926458;0.148;0;0.148
40926462;0.993;1;0.0
40927287;0.833;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40928447;0.534;1;0.0
40928457;0.125;0;0.125
40928458;1.0;1;0.0
40928459;0.317;1;0.0
40929458;0.139;1;0.0
40929459;0.303;1;0.0
40930456;0.924;1;0.0
40930457;0.25;1;0.0
40931456;0.271;1;0.0
40931457;0.333;1;0.0
40931471;0.339;1;0.0
40936472;0.264;1;0.0
40936473;0.952;1;0.0
40945488;0.378;1;0.0
40949287;0.656;1;0.0
40949495;0.522;1;0.0
40950496;0.797;1;0.0
40957502;0.905;1;0.0
40964287;1.0;1;0.0
40964506;0.335;1;0.0
40967287;0.588;1;0.0
40970509;1.0;1;0.0
40970537;0.877;1;0.0
40971539;0.65;1;0.0
40971540;1.0;1;0.0
40972537;0.586;1;0.0
40972539;0.354;1;0.0
40972541;1.0;1;0.0
40973540;0.605;1;0.0
40973543;1.0;1;0.0
40974510;0.354;1;0.0
40974532;0.559;1;0.0
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.738;1;0.0
40974544;0.597;1;0.0
40974545;0.509;1;0.0
40975532;0.712;1;0.0
40975542;1.0;1;0.0
40975543;0.912;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976528;0.85;1;0.0
40976529;1.0;1;0.0
40976531;0.456;1;0.0
40976544;1.0;1;0.0
40976545;0.826;1;0.0
40976546;0.984;1;0.0
40976547;0.949;1;0.0
40977287;0.475;1;0.0
40977528;0.776;1;0.0
40977529;1.0;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977549;1.0;1;0.0
40978528;0.768;1;0.0
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;0.869;1;0.0
40978549;1.0;1;0.0
40979546;1.0;1;0.0
40979547;0.709;1;0.0
40979548;0.683;1;0.0
40979549;0.843;1;0.0
40980549;0.909;1;0.0
40980553;1.0;1;0.0
40981513;0.7;1;0.0
40981514;0.606;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.611;1;0.0
40982287;1.0;1;0.0
40982516;0.761;1;0.0
40982517;0.814;1;0.0
40982520;0.966;1;0.0
40982521;0.606;1;0.0
40982522;1.0;1;0.0
40982526;0.677;1;0.0
40982554;0.496;1;0.0
40982555;1.0;1;0.0
40983516;0.804;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40983555;0.749;1;0.0
40984521;0.356;1;0.0
40984522;0.563;1;0.0
40984527;0.483;1;0.0
40984531;1.0;1;0.0
40985520;0.468;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.928;1;0.0
40985531;0.744;1;0.0
40985532;0.763;1;0.0
40986520;0.976;1;0.0
40986521;0.97;1;0.0
40986522;1.0;1;0.0
40986529;0.65;1;0.0
40987288;0.526;1;0.0
40987518;0.868;1;0.0
40987519;1.0;1;0.0
40987520;0.821;1;0.0
40987521;1.0;1;0.0
40987525;0.896;1;0.0
40987531;0.616;1;0.0
40988288;0.873;1;0.0
40988516;0.942;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.882;1;0.0
40988520;1.0;1;0.0
40988521;0.909;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989513;0.588;1;0.0
40989514;1.0;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;0.696;1;0.0
40989523;1.0;1;0.0
40989524;0.599;1;0.0
40989525;0.984;1;0.0
40989526;1.0;1;0.0
40990512;0.609;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.876;1;0.0
40990519;0.501;1;0.0
40990520;0.973;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.481;1;0.0
40991512;0.67;1;0.0
40991513;1.0;1;0.0
40991514;0.84;1;0.0
40991515;0.741;1;0.0
40991516;0.463;1;0.0
40991518;1.0;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991523;0.709;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992510;0.417;1;0.0
40992511;0.592;1;0.0
40992512;0.688;1;0.0
40992513;0.757;1;0.0
40992514;0.661;1;0.0
40992515;0.637;1;0.0
40992517;0.864;1;0.0
40992518;1.0;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.363;1;0.0
40993289;0.369;1;0.0
40993510;0.35;1;0.0
40993511;0.648;1;0.0
40993512;0.685;1;0.0
40993513;0.637;1;0.0
40993514;0.453;1;0.0
40993516;0.746;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.397;1;0.0
40994516;0.645;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.594;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995514;0.365;1;0.0
40995515;0.439;1;0.0
40995516;0.614;1;0.0
40995517;0.973;1;0.0
40995518;0.981;1;0.0
40995519;1.0;1;0.0
40996514;0.662;1;0.0
40996515;0.669;1;0.0
40996516;0.509;1;0.0
40996524;1.0;1;0.0
40997514;0.486;1;0.0
40997523;0.522;1;0.0
40998516;0.49;1;0.0
40998523;1.0;1;0.0
40999287;0.693;1;0.0
40999522;0.722;1;0.0
40999523;0.336;1;0.0
