PT_ID;VAR1;VAR2;VAR3
44220340;1.0;0;1.0
44220366;0.21;0;0.21
44222366;0.286;0;0.286
44223367;1.0;0;1.0
44229344;0.333;0;0.333
44233371;0.579;0;0.579
44235372;1.0;0;1.0
44238373;0.271;0;0.271
44239373;0.22;0;0.22
44253377;0.333;0;0.333
44254377;1.0;0;1.0
44283385;0.333;0;0.333
44283386;0.536;0;0.536
44284386;0.12;0;0.12
44285387;0.319;0;0.319
44286388;0.766;0;0.766
44288388;0.333;0;0.333
44310361;0.333;0;0.333
44321396;0.333;0;0.333
44322396;1.0;0;1.0
44327398;0.221;0;0.221
44328398;0.776;0;0.776
44329398;0.333;0;0.333
44330398;0.205;0;0.205
44345402;0.128;0;0.128
44355405;1.0;0;1.0
44356405;0.333;0;0.333
44358406;1.0;0;1.0
44359406;0.149;0;0.149
44360406;1.0;0;1.0
44365408;1.0;0;1.0
44369409;0.333;0;0.333
44374410;0.333;1;0.0
44390347;0.467;1;0.0
44394352;0.213;0;0.213
44396353;0.315;0;0.315
44398355;0.333;0;0.333
44399356;0.333;0;0.333
44400357;0.278;0;0.278
44402360;0.324;0;0.324
44404362;0.333;0;0.333
44406365;0.333;0;0.333
44440449;0.52;1;0.0
44443423;0.138;1;0.0
44443424;0.333;0;0.333
44444422;0.333;0;0.333
44444423;0.333;0;0.333
44444424;0.333;0;0.333
44445423;0.313;0;0.313
44445424;0.333;0;0.333
44446424;0.21;0;0.21
44446425;0.246;0;0.246
44446427;1.0;0;1.0
44447425;0.176;0;0.176
44447426;0.25;0;0.25
44447428;0.333;0;0.333
44448425;0.333;0;0.333
44448426;0.218;0;0.218
44448427;0.333;0;0.333
44448428;0.311;0;0.311
44448454;1.0;0;1.0
44449426;0.333;0;0.333
44449427;0.318;0;0.318
44449428;0.333;0;0.333
44449455;0.565;0;0.565
44450427;0.333;0;0.333
44450428;0.272;0;0.272
44454459;0.533;0;0.533
44484426;0.202;0;0.202
44484427;0.254;0;0.254
44493437;0.72;0;0.72
44518500;0.333;0;0.333
44519498;0.3;0;0.3
44522516;0.243;0;0.243
44524517;0.333;0;0.333
44549483;0.896;0;0.896
44551483;0.307;0;0.307
44562487;1.0;0;1.0
44563488;0.129;1;0.0
44564488;0.333;0;0.333
44565488;0.333;0;0.333
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44569491;0.328;0;0.328
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.333;0;0.333
44580493;1.0;0;1.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.319;0;0.319
44590498;0.333;0;0.333
44593498;0.921;0;0.921
44594498;1.0;0;1.0
44594499;0.333;0;0.333
44597501;0.988;0;0.988
44607507;0.333;0;0.333
44608507;1.0;0;1.0
44611557;1.0;0;1.0
44612510;0.828;0;0.828
44613511;0.681;0;0.681
44619515;0.333;0;0.333
44628563;0.333;0;0.333
44638566;0.389;1;0.0
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44713550;0.333;0;0.333
44736610;0.496;0;0.496
44741611;0.224;0;0.224
44748613;0.498;0;0.498
44755615;0.333;0;0.333
44757615;0.275;0;0.275
44758572;0.318;0;0.318
44782625;0.161;0;0.161
44814641;1.0;0;1.0
44815641;0.333;0;0.333
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.217;0;0.217
44840648;0.138;0;0.138
44879609;0.25;0;0.25
44881615;1.0;0;1.0
44881616;0.817;0;0.817
44902627;0.333;0;0.333
44911657;0.333;0;0.333
44912657;0.333;0;0.333
44951668;0.22;0;0.22
44954669;0.233;0;0.233
44961672;0.333;0;0.333
44964673;0.166;0;0.166
44965673;0.133;0;0.133
44971675;0.333;0;0.333
44976677;1.0;0;1.0
