PT_ID;VAR1;VAR2;VAR3
43253477;1.0;0;1.0
43254454;0.335;1;0.0
43254468;0.485;0;0.485
43254470;0.872;0;0.872
43254473;0.121;0;0.121
43256479;1.0;0;1.0
43257478;0.122;1;0.0
43257479;1.0;0;1.0
43258475;0.292;0;0.292
43258476;0.098;1;0.0
43258479;1.0;0;1.0
43259457;0.262;0;0.262
43259476;0.641;0;0.641
43259478;1.0;0;1.0
43259479;1.0;0;1.0
43261457;0.292;0;0.292
43265490;0.251;0;0.251
43266490;0.845;0;0.845
43267490;0.898;0;0.898
43267491;0.299;0;0.299
43268491;0.445;0;0.445
43269491;0.746;0;0.746
43269492;0.333;0;0.333
43270492;1.0;0;1.0
43275494;0.824;0;0.824
43278523;0.958;0;0.958
43279523;0.819;0;0.819
43280496;0.637;0;0.637
43285524;0.908;0;0.908
43288500;0.726;0;0.726
43289500;0.801;0;0.801
43291501;0.112;0;0.112
43308506;0.333;0;0.333
43319509;0.975;0;0.975
43320509;1.0;0;1.0
43335535;0.768;0;0.768
43337536;0.333;0;0.333
43338536;0.259;0;0.259
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.123;0;0.123
43352512;0.712;0;0.712
43353512;0.349;1;0.0
43363539;0.437;0;0.437
43367539;0.174;0;0.174
43373513;1.0;0;1.0
43374513;0.429;0;0.429
43381513;1.0;0;1.0
43404536;0.179;0;0.179
43460543;0.806;0;0.806
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43470548;0.424;0;0.424
43487574;0.795;0;0.795
43488579;0.811;0;0.811
43492562;1.0;0;1.0
43492563;0.921;0;0.921
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.327;0;0.327
43510558;0.305;0;0.305
43511558;0.187;0;0.187
43524529;0.227;0;0.227
43525529;1.0;0;1.0
43533529;0.566;0;0.566
43538563;1.0;0;1.0
43540563;0.447;0;0.447
43541517;0.192;0;0.192
43542563;1.0;0;1.0
43544519;0.317;0;0.317
43554562;1.0;0;1.0
43588555;0.25;0;0.25
43590517;0.182;0;0.182
43591554;0.333;0;0.333
43592516;0.283;0;0.283
43594516;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.846;0;0.846
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619516;0.376;0;0.376
43619517;1.0;0;1.0
43620517;0.563;0;0.563
43621517;0.745;0;0.745
43622517;1.0;0;1.0
43622547;0.337;0;0.337
43623517;1.0;0;1.0
43623547;0.138;0;0.138
43624517;0.547;0;0.547
43625517;0.906;0;0.906
43626517;1.0;0;1.0
43627517;0.152;0;0.152
43628517;0.194;0;0.194
43629546;1.0;0;1.0
43630546;0.763;0;0.763
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.613;0;0.613
43648546;1.0;0;1.0
43649546;0.679;0;0.679
43661518;0.226;0;0.226
43662546;0.877;0;0.877
43673517;1.0;0;1.0
43678517;0.281;0;0.281
43682547;0.333;0;0.333
43683547;0.315;0;0.315
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43694515;1.0;0;1.0
43704549;1.0;0;1.0
43705549;0.205;0;0.205
43706549;0.287;0;0.287
43709514;1.0;0;1.0
43710549;0.773;0;0.773
43711514;0.531;0;0.531
43711549;0.967;0;0.967
43712514;0.869;0;0.869
43724548;0.416;0;0.416
43726514;0.55;0;0.55
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;1.0;0;1.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43762544;0.582;0;0.582
43763543;0.31;0;0.31
43764543;0.225;0;0.225
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43769543;0.333;0;0.333
43770543;0.132;0;0.132
43770550;0.545;0;0.545
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.961;0;0.961
43772552;0.526;0;0.526
43772554;0.553;0;0.553
43773545;1.0;0;1.0
43773552;0.934;0;0.934
43773553;0.75;0;0.75
43774542;0.197;0;0.197
43777555;0.863;0;0.863
43778554;0.409;0;0.409
43778555;1.0;0;1.0
43779567;0.812;0;0.812
43779568;0.292;0;0.292
43780554;0.83;0;0.83
43780565;1.0;0;1.0
43780566;0.247;0;0.247
43780567;0.31;0;0.31
43781565;0.844;0;0.844
43781566;0.186;0;0.186
43781567;0.195;0;0.195
43781568;0.271;0;0.271
43781569;0.282;0;0.282
43781570;0.165;0;0.165
43781571;0.164;0;0.164
43781572;0.272;0;0.272
43781573;0.273;0;0.273
43781574;0.294;0;0.294
43781631;1.0;0;1.0
43782554;1.0;0;1.0
43782565;0.924;0;0.924
43782566;0.215;0;0.215
43782567;0.614;0;0.614
43782568;0.558;0;0.558
43782569;1.0;0;1.0
43782574;0.248;0;0.248
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.249;0;0.249
43784564;1.0;0;1.0
43784578;0.788;0;0.788
43785554;0.292;0;0.292
43785564;1.0;0;1.0
43785578;0.333;0;0.333
43785579;0.956;0;0.956
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788554;0.191;0;0.191
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.15;0;0.15
43789580;1.0;0;1.0
43790578;0.235;0;0.235
43790580;0.815;0;0.815
43791579;0.327;0;0.327
43792579;0.298;0;0.298
43793558;1.0;0;1.0
43793559;0.481;0;0.481
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.772;0;0.772
43795589;0.179;0;0.179
43796577;0.605;0;0.605
43796578;0.636;0;0.636
43796588;0.231;0;0.231
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.174;0;0.174
43797588;0.135;0;0.135
43797589;0.26;0;0.26
43797590;1.0;0;1.0
43798576;0.146;0;0.146
43798577;0.216;0;0.216
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799588;0.759;0;0.759
43800575;0.152;0;0.152
43801575;0.195;0;0.195
43801579;0.481;0;0.481
43801580;0.292;0;0.292
43801586;0.333;0;0.333
43802536;0.229;0;0.229
43802574;0.615;0;0.615
43802575;0.333;0;0.333
43802580;0.256;0;0.256
43802586;1.0;0;1.0
43802594;0.659;0;0.659
43803536;1.0;0;1.0
43803574;0.853;0;0.853
43803580;0.209;0;0.209
43803586;1.0;0;1.0
43803618;1.0;0;1.0
43804574;0.306;0;0.306
43804580;0.276;0;0.276
43805579;0.233;0;0.233
43805580;0.333;0;0.333
43805581;0.459;0;0.459
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.233;0;0.233
43806580;0.712;0;0.712
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.288;0;0.288
43807578;0.333;0;0.333
43807579;0.169;0;0.169
43807580;0.761;0;0.761
43808535;0.362;0;0.362
43808577;0.928;0;0.928
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.215;0;0.215
43808610;0.248;0;0.248
43809587;0.988;0;0.988
43810598;1.0;0;1.0
43810599;0.655;0;0.655
43811591;1.0;0;1.0
43811592;0.113;0;0.113
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.552;0;0.552
43811601;0.413;0;0.413
43811602;0.741;0;0.741
43811622;0.716;0;0.716
43812591;1.0;0;1.0
43812592;0.19;0;0.19
43812623;1.0;0;1.0
43812625;0.889;0;0.889
43812626;0.79;0;0.79
43813533;0.333;0;0.333
43813627;0.694;0;0.694
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.761;0;0.761
43831636;0.935;0;0.935
43833638;0.112;0;0.112
43836640;0.208;0;0.208
43837641;0.214;0;0.214
43838642;0.217;0;0.217
43839644;0.292;0;0.292
43840645;0.283;0;0.283
43841645;1.0;0;1.0
43841646;0.156;0;0.156
43842646;1.0;0;1.0
43842647;0.147;0;0.147
43845650;1.0;0;1.0
43845651;0.966;0;0.966
43858653;0.584;0;0.584
43859653;1.0;0;1.0
43862654;0.927;0;0.927
43863502;0.991;0;0.991
43871528;0.607;0;0.607
43878527;1.0;0;1.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
43959524;0.323;0;0.323
