PT_ID;VAR1;VAR2;VAR3
41000167;0.405;0;0.405
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001168;1.0;0;1.0
41001169;0.861;0;0.861
41001392;1.0;0;1.0
41001393;1.0;0;1.0
41001394;1.0;0;1.0
41001395;0.511;1;0.0
41002170;0.949;0;0.949
41002391;0.741;0;0.741
41002392;0.802;0;0.802
41002393;0.951;0;0.951
41002394;1.0;0;1.0
41002395;0.657;0;0.657
41003170;0.947;0;0.947
41003390;0.546;0;0.546
41003391;0.474;0;0.474
41003392;0.429;0;0.429
41003394;0.49;0;0.49
41004394;0.455;0;0.455
41005389;0.349;0;0.349
41005392;0.674;0;0.674
41005393;0.911;0;0.911
41005394;0.959;0;0.959
41006159;1.0;0;1.0
41006392;0.623;0;0.623
41006393;0.909;0;0.909
41006394;0.877;0;0.877
41007159;0.622;0;0.622
41007394;0.749;0;0.749
41008394;1.0;0;1.0
41009174;0.785;0;0.785
41010158;0.59;0;0.59
41010392;0.453;0;0.453
41010393;0.557;0;0.557
41011391;0.411;0;0.411
41011392;0.376;0;0.376
41011393;0.381;0;0.381
41012174;0.686;0;0.686
41012391;0.52;0;0.52
41012392;0.616;0;0.616
41012393;1.0;0;1.0
41013156;1.0;0;1.0
41013392;0.563;0;0.563
41014154;0.688;0;0.688
41014391;0.349;0;0.349
41014392;0.44;0;0.44
41015390;0.552;0;0.552
41015391;0.661;0;0.661
41015392;0.661;0;0.661
41016390;0.733;0;0.733
41016391;0.819;0;0.819
41017389;0.151;0;0.151
41017390;0.707;0;0.707
41017391;1.0;0;1.0
41018150;1.0;0;1.0
41018175;0.763;0;0.763
41018391;0.525;0;0.525
41019150;1.0;0;1.0
41019175;1.0;0;1.0
41019391;1.0;0;1.0
41021174;0.867;0;0.867
41022390;1.0;0;1.0
41024150;0.462;0;0.462
41024387;0.707;0;0.707
41024388;0.613;0;0.613
41024389;1.0;0;1.0
41025387;0.573;0;0.573
41025388;0.403;0;0.403
41026147;0.969;0;0.969
41026148;0.337;0;0.337
41026386;1.0;0;1.0
41026387;1.0;0;1.0
41027147;1.0;0;1.0
41027148;1.0;0;1.0
41027150;0.577;0;0.577
41027176;0.792;0;0.792
41027384;1.0;0;1.0
41028147;0.71;0;0.71
41028148;0.969;0;0.969
41028383;0.973;0;0.973
41029177;1.0;0;1.0
41029383;0.533;1;0.0
41030148;1.0;0;1.0
41030383;1.0;0;1.0
41031148;0.923;0;0.923
41032148;0.907;0;0.907
41032178;0.957;0;0.957
41032382;0.429;0;0.429
41033148;0.723;0;0.723
41033382;0.752;0;0.752
41034148;1.0;0;1.0
41034149;1.0;0;1.0
41034382;0.747;0;0.747
41036148;1.0;0;1.0
41036149;1.0;0;1.0
41036179;0.333;1;0.0
41036376;0.421;0;0.421
41036377;0.96;0;0.96
41036378;0.939;0;0.939
41036379;0.347;0;0.347
41036380;0.96;0;0.96
41037149;1.0;0;1.0
41037377;0.493;1;0.0
41037378;1.0;0;1.0
41037380;0.893;0;0.893
41038148;1.0;0;1.0
41038180;0.907;0;0.907
41038377;1.0;0;1.0
41038378;0.613;1;0.0
41039149;0.681;0;0.681
41039373;0.376;0;0.376
41040149;1.0;0;1.0
41040372;0.867;0;0.867
41040373;0.517;0;0.517
41041372;1.0;0;1.0
41042370;0.55;0;0.55
41044149;1.0;0;1.0
41045150;0.621;0;0.621
41045151;1.0;0;1.0
41046151;0.859;0;0.859
41046183;0.645;0;0.645
41046368;0.345;0;0.345
41047148;0.579;0;0.579
