PT_ID;VAR1;VAR2;VAR3
40840500;0.281;0;0.281
40844493;1.0;0;1.0
40845492;0.346;0;0.346
40851358;1.0;0;1.0
40852337;0.503;1;0.0
40852343;0.977;0;0.977
40852345;0.4;0;0.4
40852346;1.0;0;1.0
40852347;0.755;0;0.755
40852348;0.909;0;0.909
40853362;0.76;0;0.76
40854329;1.0;0;1.0
40854364;0.8;0;0.8
40854373;0.414;0;0.414
40854377;0.357;0;0.357
40855328;1.0;0;1.0
40855368;0.908;0;0.908
40855371;0.358;0;0.358
40856382;0.637;0;0.637
40856385;0.649;0;0.649
40857324;0.393;0;0.393
40857382;0.869;0;0.869
40857522;0.96;0;0.96
40858315;1.0;0;1.0
40858383;0.705;0;0.705
40858387;1.0;0;1.0
40859312;0.87;0;0.87
40859313;0.561;0;0.561
40859502;0.325;0;0.325
40860311;0.625;0;0.625
40860389;1.0;0;1.0
40860502;0.237;0;0.237
40861309;0.979;0;0.979
40861389;1.0;0;1.0
40861391;1.0;0;1.0
40864303;1.0;0;1.0
40864304;1.0;0;1.0
40864393;0.358;0;0.358
40866301;0.734;0;0.734
40866394;1.0;0;1.0
40866444;0.211;0;0.211
40866447;0.333;0;0.333
40867300;0.943;0;0.943
40868397;0.851;0;0.851
40869301;0.638;0;0.638
40871298;1.0;0;1.0
40871399;0.115;0;0.115
40872298;0.661;0;0.661
40872400;0.937;0;0.937
40875297;1.0;0;1.0
40876296;1.0;0;1.0
40877296;0.865;0;0.865
40878473;0.313;0;0.313
40880466;0.333;0;0.333
40881296;0.996;0;0.996
40881465;0.283;0;0.283
40882296;1.0;0;1.0
40885429;0.984;0;0.984
40891418;0.176;0;0.176
40891429;0.333;0;0.333
40892429;0.312;0;0.312
40893294;1.0;0;1.0
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895420;0.276;0;0.276
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897456;0.333;0;0.333
40898455;0.288;0;0.288
40898473;1.0;0;1.0
40899292;1.0;0;1.0
40899415;0.159;0;0.159
40899455;0.333;0;0.333
40900411;0.432;0;0.432
40900413;0.141;0;0.141
40900415;0.299;0;0.299
40900416;1.0;0;1.0
40901291;0.603;0;0.603
40901411;1.0;0;1.0
40901412;0.333;0;0.333
40901413;0.333;0;0.333
40901415;0.333;0;0.333
40901416;0.183;1;0.0
40901453;0.333;0;0.333
40902291;0.989;0;0.989
40902409;0.132;0;0.132
40902410;1.0;0;1.0
40902412;1.0;0;1.0
40902415;0.266;0;0.266
40902419;0.293;0;0.293
40902420;0.333;0;0.333
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.276;0;0.276
40902473;0.311;0;0.311
40903290;1.0;0;1.0
40903408;0.165;0;0.165
40903409;1.0;0;1.0
40903410;1.0;0;1.0
40903411;1.0;0;1.0
40903412;1.0;0;1.0
40903413;1.0;0;1.0
40903414;0.273;0;0.273
40903415;0.333;0;0.333
40903416;0.668;0;0.668
40903419;0.218;0;0.218
40903420;0.266;0;0.266
40903421;0.245;0;0.245
40903422;0.319;0;0.319
40903423;0.276;0;0.276
40903453;0.333;0;0.333
40904409;1.0;0;1.0
40904410;1.0;0;1.0
40904419;0.204;0;0.204
40904422;0.207;0;0.207
40904453;0.333;0;0.333
40904454;0.264;0;0.264
40904461;0.333;0;0.333
40905409;0.148;0;0.148
40905418;0.294;0;0.294
40905422;0.141;0;0.141
40905442;0.152;0;0.152
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.31;0;0.31
40906414;0.295;0;0.295
40906415;0.331;0;0.331
40906418;1.0;0;1.0
40906420;0.333;0;0.333
40906458;0.311;0;0.311
40906459;0.257;0;0.257
40906460;0.209;0;0.209
40907414;1.0;0;1.0
40907415;0.226;0;0.226
40907418;0.197;0;0.197
40907454;0.333;0;0.333
40907455;0.118;0;0.118
40907456;0.209;0;0.209
40907457;0.327;0;0.327
40907458;0.171;0;0.171
40907459;0.312;0;0.312
40907460;0.333;0;0.333
40908441;0.239;0;0.239
40908454;0.24;0;0.24
40908455;0.333;0;0.333
40908458;0.129;0;0.129
40908459;0.313;0;0.313
40908460;0.255;0;0.255
40909418;0.147;0;0.147
40909455;0.226;0;0.226
40910417;0.296;0;0.296
40911289;0.803;0;0.803
40911290;0.944;0;0.944
40912453;0.162;0;0.162
40915289;0.549;0;0.549
40919438;0.216;0;0.216
40920438;0.123;0;0.123
40921461;0.26;0;0.26
40923438;0.809;0;0.809
40923439;1.0;0;1.0
40923447;0.222;0;0.222
40923456;0.228;0;0.228
40924439;0.704;0;0.704
40924440;0.969;0;0.969
40924441;1.0;0;1.0
40924442;0.333;0;0.333
40924456;0.333;0;0.333
40925438;0.789;0;0.789
40925439;1.0;0;1.0
40925440;0.301;0;0.301
40925456;0.333;0;0.333
40926455;0.244;0;0.244
40926458;0.301;0;0.301
40927288;0.85;0;0.85
40927445;0.333;0;0.333
40927459;0.333;0;0.333
40927462;0.279;0;0.279
40928445;0.265;0;0.265
40928446;0.688;0;0.688
40928456;0.333;0;0.333
40929445;0.216;0;0.216
40929446;0.264;0;0.264
40929447;0.333;0;0.333
40932454;0.242;0;0.242
40933454;0.333;0;0.333
40933457;0.148;1;0.0
40933472;0.291;0;0.291
40934473;0.333;0;0.333
40935454;0.833;0;0.833
