PT_ID;VAR1;VAR2;VAR3
44033265;1.0;1;0.0
44033266;1.0;1;0.0
44033269;0.314;1;0.0
44035257;0.333;1;0.0
44036257;0.467;1;0.0
44038254;1.0;1;0.0
44073345;0.333;1;0.0
44088344;0.733;1;0.0
44091344;0.944;1;0.0
44113343;1.0;1;0.0
44203358;0.269;0;0.269
44204359;1.0;1;0.0
44206360;1.0;1;0.0
44213363;0.976;1;0.0
44214363;0.194;0;0.194
44215364;1.0;1;0.0
44217365;1.0;1;0.0
44220340;1.0;1;0.0
44220366;0.175;0;0.175
44223367;1.0;1;0.0
44229344;0.333;1;0.0
44233371;0.474;0;0.474
44235372;1.0;1;0.0
44238373;0.237;0;0.237
44239373;0.186;0;0.186
44253377;0.333;1;0.0
44254377;1.0;1;0.0
44283385;0.333;1;0.0
44283386;0.436;0;0.436
44285387;0.858;0;0.858
44286388;0.663;0;0.663
44288388;0.333;1;0.0
44310361;0.333;1;0.0
44321396;0.313;1;0.0
44322396;0.938;1;0.0
44327398;0.188;0;0.188
44328398;0.676;0;0.676
44329398;0.33;1;0.0
44330398;0.172;0;0.172
44355405;1.0;1;0.0
44356405;1.0;1;0.0
44358406;1.0;1;0.0
44359406;0.351;0;0.351
44360406;0.951;1;0.0
44365408;1.0;1;0.0
44374410;0.819;1;0.0
44390347;0.952;1;0.0
44394352;0.18;0;0.18
44396353;0.281;0;0.281
44398355;0.333;1;0.0
44399356;0.32;1;0.0
44400357;0.247;0;0.247
44402360;0.333;1;0.0
44404362;0.32;1;0.0
44406365;0.307;1;0.0
44440449;0.993;1;0.0
44443422;0.185;1;0.0
44443423;0.875;1;0.0
44443424;1.0;1;0.0
44444422;0.333;1;0.0
44444423;1.0;1;0.0
44444424;0.333;1;0.0
44445423;0.282;0;0.282
44445424;1.0;1;0.0
44446424;0.179;0;0.179
44446425;0.215;0;0.215
44446427;0.333;1;0.0
44447425;0.145;0;0.145
44447426;0.219;0;0.219
44447427;0.333;1;0.0
44448426;0.187;0;0.187
44448427;0.333;1;0.0
44448428;0.333;1;0.0
44449427;0.287;0;0.287
44449428;1.0;1;0.0
44449455;0.473;0;0.473
44450427;0.333;1;0.0
44450428;0.24;0;0.24
44454459;1.0;1;0.0
44483425;0.541;1;0.0
44484426;0.171;0;0.171
44484427;0.223;0;0.223
44493437;1.0;1;0.0
44517498;0.145;1;0.0
44517499;0.333;1;0.0
44518498;0.282;0;0.282
44518500;0.333;1;0.0
44519498;0.271;0;0.271
44522516;0.214;0;0.214
44524517;0.333;1;0.0
44549483;0.806;0;0.806
44551483;0.279;0;0.279
44562487;1.0;1;0.0
44563487;0.676;1;0.0
44563488;0.27;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44567489;1.0;1;0.0
44567490;0.333;1;0.0
44568490;0.115;1;0.0
44569491;0.3;0;0.3
44570491;0.304;0;0.304
44574492;0.333;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.216;1;0.0
44584496;0.321;0;0.321
44584549;0.311;0;0.311
44585496;0.29;0;0.29
44588497;0.409;1;0.0
44590497;0.424;1;0.0
44590498;0.333;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44595499;0.437;1;0.0
44604505;0.357;1;0.0
44608507;1.0;1;0.0
44610509;0.437;1;0.0
44611557;1.0;1;0.0
44612510;1.0;1;0.0
44613511;1.0;1;0.0
44638566;0.797;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44713550;0.333;1;0.0
44728608;0.533;1;0.0
44736610;0.867;1;0.0
44741611;0.199;0;0.199
44748613;0.424;0;0.424
44755615;0.333;1;0.0
44757615;0.251;0;0.251
44758572;0.292;0;0.292
44782625;0.28;1;0.0
44814641;0.976;0;0.976
44815641;1.0;1;0.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.194;0;0.194
44840648;0.115;0;0.115
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;0.484;1;0.0
44902627;0.333;1;0.0
44911657;0.314;0;0.314
44912657;0.333;0;0.333
44951668;0.317;1;0.0
44954669;0.331;1;0.0
44955637;0.579;1;0.0
44961672;0.321;0;0.321
44964673;0.26;1;0.0
44965673;0.114;0;0.114
44971675;0.333;0;0.333
44976677;1.0;1;0.0
