PT_ID;VAR1;VAR2;VAR3
43065438;0.206;0;0.206
43065452;0.183;1;0.0
43066415;0.333;1;0.0
43066416;0.333;0;0.333
43072412;0.333;1;0.0
43072413;0.333;1;0.0
43073413;0.274;1;0.0
43073414;0.222;0;0.222
43074415;0.206;0;0.206
43074416;0.216;1;0.0
43075484;0.333;1;0.0
43095480;1.0;1;0.0
43106481;1.0;1;0.0
43107481;0.248;0;0.248
43164453;0.199;0;0.199
43173456;1.0;1;0.0
43178457;0.617;1;0.0
43180485;0.124;1;0.0
43183459;0.333;1;0.0
43184459;0.323;0;0.323
43187461;0.278;0;0.278
43211500;0.333;1;0.0
43213501;0.194;0;0.194
43214502;0.333;1;0.0
43215502;0.333;0;0.333
43216470;0.992;0;0.992
43216503;0.299;0;0.299
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.121;1;0.0
43231510;1.0;1;0.0
43238513;0.333;0;0.333
43240514;0.302;1;0.0
43241514;0.333;0;0.333
43241515;0.333;1;0.0
43242515;1.0;1;0.0
43244516;0.24;0;0.24
43245516;0.333;1;0.0
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.305;0;0.305
43250473;0.224;0;0.224
43250474;0.142;0;0.142
43251472;0.142;0;0.142
43251473;0.155;0;0.155
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.177;0;0.177
43252472;0.131;0;0.131
43252473;0.146;0;0.146
43252474;0.333;0;0.333
43252475;0.33;1;0.0
43252476;0.33;1;0.0
43253471;0.101;0;0.101
43253472;0.134;0;0.134
43253473;0.132;0;0.132
43253474;0.24;0;0.24
43253475;0.333;1;0.0
43253477;0.385;1;0.0
43254472;0.182;0;0.182
43254473;0.282;0;0.282
43256474;0.201;1;0.0
43256479;0.164;1;0.0
43259479;0.188;1;0.0
43265490;0.333;1;0.0
43266490;0.333;1;0.0
43266491;0.333;1;0.0
43267491;0.333;1;0.0
43268491;0.309;0;0.309
43268492;0.333;0;0.333
43269491;0.333;1;0.0
43269492;0.161;1;0.0
43278523;0.333;1;0.0
43279523;1.0;1;0.0
43288500;0.333;1;0.0
43289500;0.333;1;0.0
43291501;0.27;0;0.27
43312508;0.181;1;0.0
43319509;1.0;1;0.0
43335535;1.0;1;0.0
43337536;0.266;1;0.0
43338536;0.333;1;0.0
43339536;0.217;1;0.0
43341537;0.226;1;0.0
43350537;0.208;0;0.208
43351537;0.279;0;0.279
43352512;0.333;0;0.333
43352537;0.333;1;0.0
43362538;0.262;0;0.262
43363539;0.901;0;0.901
43367539;0.292;0;0.292
43373513;0.496;1;0.0
43374513;0.893;0;0.893
43395537;0.263;0;0.263
43404536;0.332;0;0.332
43409513;0.235;0;0.235
43456520;1.0;1;0.0
43460521;0.648;0;0.648
43460543;1.0;1;0.0
43462544;0.729;0;0.729
43471549;0.178;0;0.178
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.18;0;0.18
43508529;0.283;0;0.283
43510558;0.333;1;0.0
43511558;0.333;0;0.333
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.996;0;0.996
43534529;0.317;0;0.317
43538563;0.339;1;0.0
43540563;0.296;0;0.296
43544519;0.333;1;0.0
43544520;0.265;0;0.265
43548563;0.183;0;0.183
43552528;0.333;1;0.0
43573519;0.257;0;0.257
43574518;0.273;1;0.0
43575518;0.185;0;0.185
43577518;0.188;0;0.188
43580521;0.242;0;0.242
43581521;0.214;0;0.214
43581558;0.189;0;0.189
43586521;0.153;0;0.153
43587520;0.132;0;0.132
43588555;0.333;0;0.333
43589518;0.201;0;0.201
43589519;0.225;0;0.225
43590517;0.326;0;0.326
43591517;0.333;0;0.333
43591518;0.322;1;0.0
43591554;0.333;1;0.0
43592516;0.333;1;0.0
43592517;0.333;1;0.0
43593516;0.315;0;0.315
43593553;0.114;0;0.114
43594553;0.148;0;0.148
43596519;1.0;1;0.0
43597519;0.252;0;0.252
43598519;0.144;0;0.144
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.169;0;0.169
43604551;0.411;1;0.0
43606516;0.128;1;0.0
43608517;0.29;0;0.29
43608523;1.0;1;0.0
43610518;0.164;0;0.164
43611517;0.257;1;0.0
43611518;0.315;0;0.315
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.592;1;0.0
43619517;0.31;1;0.0
43622547;0.257;0;0.257
43623517;0.731;1;0.0
43623547;0.283;0;0.283
43625517;0.333;1;0.0
43626517;0.257;1;0.0
43627517;0.293;0;0.293
43628517;0.333;0;0.333
43630517;0.333;1;0.0
43630546;1.0;0;1.0
43631546;0.121;1;0.0
43633546;1.0;1;0.0
43645546;0.73;0;0.73
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;1;0.0
43678517;0.333;1;0.0
43682547;0.179;1;0.0
43683547;0.333;1;0.0
43693515;0.333;1;0.0
43693548;1.0;1;0.0
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;1;0.0
43709549;0.865;0;0.865
43710549;1.0;0;1.0
43711514;0.947;0;0.947
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.834;0;0.834
43726514;0.323;0;0.323
43729547;0.333;1;0.0
43730547;0.349;1;0.0
43741544;0.228;1;0.0
43749544;0.333;1;0.0
43760544;0.903;1;0.0
43761544;0.721;0;0.721
43762544;0.997;0;0.997
43763543;0.333;1;0.0
43764543;0.333;0;0.333
43770543;0.27;0;0.27
43770550;0.961;0;0.961
43771546;0.127;0;0.127
43771549;0.369;1;0.0
43771551;0.292;1;0.0
43771552;0.135;0;0.135
43772552;0.942;0;0.942
43772554;0.969;0;0.969
43773544;0.171;0;0.171
43773552;1.0;1;0.0
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.286;0;0.286
43778554;0.275;0;0.275
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.809;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.172;0;0.172
43781565;1.0;1;0.0
43781566;0.325;0;0.325
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.286;0;0.286
43781571;0.285;0;0.285
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;1;0.0
43781631;0.769;1;0.0
43782539;0.141;0;0.141
43782553;0.166;0;0.166
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;0.974;0;0.974
43783564;0.184;1;0.0
43783565;0.219;1;0.0
43784554;0.292;1;0.0
43784564;0.316;1;0.0
43784578;0.333;0;0.333
43785554;0.193;1;0.0
43785564;0.143;1;0.0
43785579;0.333;1;0.0
43786553;0.223;0;0.223
43787564;0.13;1;0.0
43788579;0.333;1;0.0
43789554;0.269;0;0.269
43789580;0.849;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.303;1;0.0
43794578;0.333;1;0.0
43794579;0.332;1;0.0
43794585;0.156;1;0.0
43795578;0.299;1;0.0
43795588;0.333;0;0.333
43795589;0.318;0;0.318
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797577;0.31;0;0.31
43797588;0.272;0;0.272
43797589;0.333;0;0.333
43798576;0.282;0;0.282
43798577;0.333;0;0.333
43798588;0.227;0;0.227
43799576;0.211;0;0.211
43799588;0.333;0;0.333
43800575;0.287;0;0.287
43801575;0.331;0;0.331
43801580;0.333;1;0.0
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.163;1;0.0
43803574;0.333;1;0.0
43803580;0.333;0;0.333
43803586;0.333;1;0.0
43804536;0.241;0;0.241
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.292;1;0.0
43807578;0.199;1;0.0
43807579;0.304;0;0.304
43808535;0.257;0;0.257
43808577;1.0;1;0.0
43808610;0.292;1;0.0
43810505;0.31;0;0.31
43811591;1.0;1;0.0
43811592;0.231;0;0.231
43811597;0.975;1;0.0
43811599;0.958;0;0.958
43811600;0.091;0;0.091
43811601;0.82;0;0.82
43811602;1.0;0;1.0
43812504;1.0;1;0.0
43812591;0.119;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.196;0;0.196
43836640;0.158;1;0.0
43837641;0.25;1;0.0
43838642;0.292;0;0.292
43839644;0.248;1;0.0
43840645;0.292;1;0.0
43841645;0.214;1;0.0
43841646;0.208;0;0.208
43842646;0.16;1;0.0
43845651;0.292;1;0.0
43862654;0.333;1;0.0
43863502;0.292;1;0.0
43866528;0.223;0;0.223
43877527;0.275;0;0.275
43928502;0.305;0;0.305
43950524;0.492;1;0.0
43953524;0.333;0;0.333
43959524;0.333;1;0.0
